base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260820,s,42,772,44,728,105,0,95.45454545454545,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo,20,147,0.013577545705924988,2.1012520413718017,0.11976047904191617,0.21632124352331605,15.619716493730449,7.744287181321585E-5,0.45454545454545453,0.20192307692307693
DM_peso_familia_260820,s,42,772,44,728,105,1,95.45454545454545,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel,15,74,0.012859405621627424,2.957099080694586,0.16853932584269662,0.11528497409326424,23.28807152838607,1.394622639261378E-6,0.3409090909090909,0.10164835164835165
DM_peso_familia_260820,s,42,772,44,728,105,2,95.45454545454545,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,20,162,0.012470133426400708,1.9280719280719278,0.10989010989010989,0.23575129533678757,12.397132612219222,4.299936246351388E-4,0.45454545454545453,0.22252747252747251
DM_peso_familia_260820,s,42,772,44,728,105,3,95.45454545454545,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@csection=Natural,15,105,0.01057075357727724,2.1931818181818183,0.125,0.15544041450777202,12.22603125402205,4.712733795767532E-4,0.3409090909090909,0.14423076923076922
DM_peso_familia_260820,s,42,772,44,728,105,4,95.45454545454545,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@csection=Natural,23,242,0.010228462509060643,1.5228130360205832,0.08679245283018867,0.3432642487046632,6.666061681982192,0.009826609749459703,0.5227272727272727,0.3324175824175824
DM_peso_familia_260820,s,42,772,44,728,105,5,95.45454545454545,0.4,val_desp_alimentacao_fam_eq=>= 300@bf_baby=s,14,100,0.009718381701522186,2.1547049441786283,0.12280701754385964,0.14766839378238342,10.778531765253888,0.0010268410004931061,0.3181818181818182,0.13736263736263737
DM_peso_familia_260820,s,42,772,44,728,105,6,95.45454545454545,0.4,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@cct_M=n,11,61,0.008933125721495879,2.680555555555556,0.1527777777777778,0.09326424870466321,13.55435330542473,2.3175326891200498E-4,0.25,0.08379120879120878
DM_peso_familia_260820,s,42,772,44,728,105,7,95.45454545454545,0.4,female=s@val_desp_agua_esgoto_fam_eq=(0;17]@social_assistence_M=n,8,27,0.007778732314961475,4.01038961038961,0.22857142857142856,0.04533678756476684,20.080964431962684,7.423184914312486E-6,0.18181818181818182,0.03708791208791209
DM_peso_familia_260820,s,42,772,44,728,105,8,95.45454545454545,0.4,cod_destino_lixo_domic_fam_eq=coletado@social_assistence_M=n,23,285,0.007053880641091034,1.3102125147579693,0.07467532467532467,0.39896373056994816,2.980505737545035,0.08427293608758901,0.5227272727272727,0.3914835164835165
DM_peso_familia_260820,s,42,772,44,728,105,9,95.45454545454545,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17]@consultas=4-6,7,22,0.006926360439206422,4.235109717868338,0.2413793103448276,0.03756476683937824,19.060127879731535,1.26663758943657E-5,0.1590909090909091,0.03021978021978022
