base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353850,s,42,318,31,287,100,0,96.7741935483871,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@tpnascassi=medico@age_M=[20;40),19,102,0.022655353823029155,1.6107704612103437,0.15702479338842976,0.3805031446540881,7.87013371777466,0.005025793655555888,0.6129032258064516,0.3554006968641115
DM_peso_familia_353850,s,42,318,31,287,100,1,96.7741935483871,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico@age_M=[20;40)@bf_baby=s,11,30,0.022022467465685695,2.7521636506687646,0.2682926829268293,0.1289308176100629,15.608470133115008,7.790483466663112E-5,0.3548387096774194,0.10452961672473868
DM_peso_familia_353850,s,42,318,31,287,100,2,96.7741935483871,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,10,29,0.01949092203631185,2.630272952853598,0.2564102564102564,0.12264150943396226,12.761095760664299,3.5390351307751367E-4,0.3225806451612903,0.10104529616724739
DM_peso_familia_353850,s,42,318,31,287,100,3,96.7741935483871,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0,18,104,0.019204145405640596,1.5134849286092014,0.14754098360655737,0.3836477987421384,5.637234206289269,0.017582923290772823,0.5806451612903226,0.3623693379790941
DM_peso_familia_353850,s,42,318,31,287,100,4,96.7741935483871,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_gas_fam_eq=(24;45)@age_M=[20;40),8,21,0.016267157153593607,2.8298109010011125,0.27586206896551724,0.09119496855345911,11.540363628307293,6.810131892387439E-4,0.25806451612903225,0.07317073170731707
DM_peso_familia_353850,s,42,318,31,287,100,5,96.7741935483871,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,11,40,0.01895692417230331,2.2125237191650853,0.21568627450980393,0.16037735849056603,9.645979124683228,0.0018976651749200713,0.3548387096774194,0.13937282229965156
DM_peso_familia_353850,s,42,318,31,287,100,6,96.7741935483871,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40),14,83,0.014289387286895291,1.4805453940804787,0.14432989690721648,0.3050314465408805,3.4814103462866113,0.06206182497927526,0.45161290322580644,0.289198606271777
DM_peso_familia_353850,s,42,318,31,287,100,7,96.7741935483871,0.4,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste,6,10,0.013963055258890078,3.8467741935483866,0.375,0.050314465408805034,14.747757819995877,1.2289358332662204E-4,0.1935483870967742,0.03484320557491289
DM_peso_familia_353850,s,42,318,31,287,100,8,96.7741935483871,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=(17;40)@bf_baby=n,6,13,0.01304339227087536,3.2393887945670623,0.3157894736842105,0.059748427672955975,10.945820735445656,9.381498125460297E-4,0.1935483870967742,0.04529616724738676
DM_peso_familia_353850,s,42,318,31,287,100,9,96.7741935483871,0.4,qtd_familias_domic_fam=<=1@hh_income_exp=(0;185],5,12,0.010511846841501523,3.0170777988614796,0.29411764705882354,0.05345911949685535,7.892864396961831,0.004963020301671617,0.16129032258064516,0.041811846689895474

DM_peso_familia_353850,n,42,318,287,31,100,0,91.63763066202091,0.4,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@bf_baby=n,119,3,0.0279656659151141,1.0807676929228307,0.9754098360655737,0.3836477987421384,11.954362955278718,5.451956493689458E-4,0.4146341463414634,0.0967741935483871
DM_peso_familia_353850,n,42,318,287,31,100,1,91.63763066202091,0.4,val_desp_alimentacao_fam_eq=>= 300@cct_M=n@bf_baby=n,78,0,0.023911237688382575,1.10801393728223,1.0,0.24528301886792453,11.163240418118468,8.343406423314548E-4,0.27177700348432055,0.0
DM_peso_familia_353850,n,42,318,287,31,100,2,91.63763066202091,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=>= 300@social_assistence_M=n@bf_baby=n,75,0,0.02299157470036786,1.10801393728223,1.0,0.2358490566037736,10.60136791844109,0.0011300402389697872,0.2613240418118467,0.0
DM_peso_familia_353850,n,42,318,287,31,100,3,91.63763066202091,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65@cct_M=n,116,5,0.021369803409675255,1.0622282373945344,0.9586776859504132,0.3805031446540881,7.0023121468887055,0.008140450547611922,0.40418118466898956,0.16129032258064516
