base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_353050,n,42,1147,1070,77,110,0,92.89719626168224,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n@consultas=>6,435,11,0.016513264959421833,1.0455240769456433,0.9753363228699552,0.3888404533565824,21.01626851577133,4.554000153644822E-6,0.40654205607476634,0.14285714285714285
DM_peso_familia_353050,n,42,1147,1070,77,110,1,92.89719626168224,0.4,cod_calcamento_domic_fam=total@consultas=>6@primeiraGestacao=n,527,20,0.014578039523901054,1.0327683712347724,0.9634369287020109,0.4768962510897995,15.602789760232081,7.813921811494762E-5,0.49252336448598133,0.2597402597402597
DM_peso_familia_353050,n,42,1147,1070,77,110,2,92.89719626168224,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=>= 300@consultas=>6,381,11,0.013352751463390721,1.0418820331871066,0.9719387755102041,0.34176111595466435,14.516138359277434,1.3896396219270635E-4,0.3560747663551402,0.14285714285714285
DM_peso_familia_353050,n,42,1147,1070,77,110,3,92.89719626168224,0.4,val_desp_aluguel_fam_eq=0@consultas=>6,513,22,0.012132024028415695,1.0278819110839372,0.9588785046728971,0.4664341761115955,10.831881645953285,9.976719867775818E-4,0.4794392523364486,0.2857142857142857
DM_peso_familia_353050,n,42,1147,1070,77,110,4,92.89719626168224,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@female=n,315,8,0.011929836296346407,1.0454124591302336,0.9752321981424149,0.2816041848299913,12.884922807940676,3.312398051329435E-4,0.29439252336448596,0.1038961038961039
DM_peso_familia_353050,n,42,1147,1070,77,110,5,92.89719626168224,0.4,val_desp_agua_esgoto_fam_eq=>= 40@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,266,7,0.009875274492649395,1.044476395878265,0.9743589743589743,0.23801220575414123,9.848426751645386,0.001699770632407449,0.2485981308411215,0.09090909090909091
DM_peso_familia_353050,n,42,1147,1070,77,110,6,92.89719626168224,0.4,age_M=[20;40)@bf_baby=s,238,7,0.008236489716929562,1.041335113484646,0.9714285714285714,0.2136006974716652,7.39697729876481,0.006533356842962856,0.22242990654205608,0.09090909090909091
DM_peso_familia_353050,n,42,1147,1070,77,110,7,92.89719626168224,0.4,mesprenat=[1;3]@racacor_cidacs_M=branco,354,16,0.0077059369463115404,1.025607476635514,0.9567567567567568,0.3225806451612903,4.977035585687121,0.025685960374087324,0.33084112149532713,0.2077922077922078
DM_peso_familia_353050,n,42,1147,1070,77,110,8,92.89719626168224,0.4,val_desp_energia_fam_eq=>= 65@ses_5cat=Richest@racacor_cidacs_M=branco,153,2,0.007328165131129376,1.0581308411214954,0.9870967741935484,0.13513513513513514,8.415689631630052,0.0037199666444527324,0.14299065420560747,0.025974025974025976
DM_peso_familia_353050,n,42,1147,1070,77,110,9,92.89719626168224,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=>= 40@cod_sabe_ler_escrever_memb_eq_M=s,457,24,0.0072278313693506,1.0184759166067576,0.9501039501039501,0.41935483870967744,3.929518197275205,0.047445535587084864,0.42710280373831777,0.3116883116883117
