base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312050,s,42,266,17,249,97,0,100.0,0.3,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,8,41,0.01830233478432924,2.554621848739496,0.16326530612244897,0.18421052631578946,9.910991213430572,0.0016429460840823307,0.47058823529411764,0.1646586345381526
DM_peso_familia_312050,s,42,266,17,249,97,1,100.0,0.3,cod_agua_canalizada_fam=s@female=n@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,7,28,0.017906608626830234,3.1294117647058823,0.2,0.13157894736842105,12.476896534444375,4.1201613430286166E-4,0.4117647058823529,0.11244979919678715
DM_peso_familia_312050,s,42,266,17,249,97,2,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@ses_5cat=Rich@cod_sabe_ler_escrever_memb_eq_M=s,7,36,0.015984510147549327,2.5471956224350207,0.16279069767441862,0.16165413533834586,8.382725777137,0.0037880389421333094,0.4117647058823529,0.14457831325301204
DM_peso_familia_312050,s,42,266,17,249,97,3,100.0,0.3,cod_agua_canalizada_fam=s@consultas=4-6@hh_income_exp=>= 512@social_assistence_M=n,5,15,0.013991746283000735,3.911764705882353,0.25,0.07518796992481203,12.518106860728425,4.0302704770656117E-4,0.29411764705882354,0.060240963855421686
DM_peso_familia_312050,s,42,266,17,249,97,4,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[4;6]@ses_5cat=Rich,4,5,0.012875233195771382,6.954248366013073,0.4444444444444444,0.03383458646616541,22.54729719723225,2.0503279392070084E-6,0.23529411764705882,0.020080321285140562
DM_peso_familia_312050,s,42,266,17,249,97,5,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=branco@bf_baby=n,6,35,0.012705636271128948,2.289813486370158,0.14634146341463414,0.15413533834586465,5.505368286472849,0.018958187441994068,0.35294117647058826,0.14056224899598393
DM_peso_familia_312050,s,42,266,17,249,97,6,100.0,0.3,val_desp_energia_fam_eq=>= 65@escolaridade_eq_M=medio@cct_M=n,4,13,0.010953134716490474,3.6816608996539792,0.23529411764705882,0.06390977443609022,8.916378678790144,0.002826243709960319,0.23529411764705882,0.05220883534136546
DM_peso_familia_312050,s,42,266,17,249,97,7,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=<=1@racacor_cidacs_M=branco,5,36,0.008946237774888349,1.908177905308465,0.12195121951219512,0.15413533834586465,2.7294454143690974,0.09851348816120353,0.29411764705882354,0.14457831325301204
DM_peso_familia_312050,s,42,266,17,249,97,8,100.0,0.3,val_desp_energia_fam_eq=>= 65@cct_M=n,7,66,0.008776640850245916,1.500402900886382,0.0958904109589041,0.2744360902255639,1.7200314956368041,0.1896889908321142,0.4117647058823529,0.26506024096385544
DM_peso_familia_312050,s,42,266,17,249,97,9,100.0,0.3,age_M=< 20@cct_M=n,4,24,0.008310249307479223,2.235294117647059,0.14285714285714285,0.10526315789473684,3.2602659774044267,0.07097761287522553,0.23529411764705882,0.0963855421686747
