base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_171050,s,42,424,28,396,107,0,89.28571428571429,0.4,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@estcivmae=solteira@cct_M=n,18,134,0.018778924884300458,1.7932330827067668,0.11842105263157894,0.3584905660377358,10.541563355804838,0.0011671964878080532,0.6428571428571429,0.3383838383838384
DM_peso_familia_171050,s,42,424,28,396,107,1,89.28571428571429,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@estcivmae=solteira@cct_M=n,11,60,0.014885190459238161,2.346076458752515,0.15492957746478872,0.16745283018867924,10.925763698855508,9.483610129207287E-4,0.39285714285714285,0.15151515151515152
DM_peso_familia_171050,s,42,424,28,396,107,2,89.28571428571429,0.4,val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@mesprenat=[1;3],10,50,0.014239943040227838,2.523809523809524,0.16666666666666666,0.14150943396226415,11.474662903234332,7.055144309179306E-4,0.35714285714285715,0.12626262626262627
DM_peso_familia_171050,s,42,424,28,396,107,3,89.28571428571429,0.4,ses_5cat=Middle@cct_M=n,11,67,0.013794944820220718,2.135531135531136,0.14102564102564102,0.18396226415094338,8.714556691435305,0.003156791719499785,0.39285714285714285,0.1691919191919192
DM_peso_familia_171050,s,42,424,28,396,107,4,89.28571428571429,0.4,estcivmae=solteira@escolaridade_eq_M=ate9ano,10,55,0.01346119615521538,2.3296703296703303,0.15384615384615385,0.15330188679245282,9.597001574717453,0.0019489535953431947,0.35714285714285715,0.1388888888888889
DM_peso_familia_171050,s,42,424,28,396,107,5,89.28571428571429,0.4,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(0;100]@csection=C-section@age_M=[20;40),7,8,0.01417319330722677,7.066666666666667,0.4666666666666667,0.03537735849056604,40.466618919430644,2.0000401335096285E-10,0.25,0.020202020202020204
DM_peso_familia_171050,s,42,424,28,396,107,6,89.28571428571429,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_sabe_ler_escrever_memb_eq_M=s,14,110,0.013705945176219293,1.709677419354839,0.11290322580645161,0.29245283018867924,6.240955794504181,0.01248290909229366,0.5,0.2777777777777778
DM_peso_familia_171050,s,42,424,28,396,107,7,89.28571428571429,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6@age_M=[20;40),7,16,0.012927198291206837,4.608695652173913,0.30434782608695654,0.054245283018867926,22.393020522913183,2.221799521140433E-6,0.25,0.04040404040404041
DM_peso_familia_171050,s,42,424,28,396,107,8,89.28571428571429,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(0;100]@csection=C-section@consultas=4-6@age_M=[20;40),6,3,0.012749199003203987,10.095238095238095,0.6666666666666666,0.02122641509433962,53.78377231871208,2.2382096176443156E-13,0.21428571428571427,0.007575757575757576
DM_peso_familia_171050,s,42,424,28,396,107,9,89.28571428571429,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(0;100],13,103,0.012593449626201497,1.6970443349753697,0.11206896551724138,0.27358490566037735,5.486012320763777,0.019169216508487907,0.4642857142857143,0.2601010101010101

