base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260020,n,42,980,917,63,111,0,93.5659760087241,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,520,20,0.015014577259475184,1.0291207237772124,0.9629629629629629,0.5510204081632653,14.845686151877842,1.1667461775377586E-4,0.5670665212649946,0.31746031746031744
DM_peso_familia_260020,n,42,980,917,63,111,1,93.5659760087241,0.3,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),318,10,0.011311953352769669,1.0361199031837647,0.9695121951219512,0.3346938775510204,9.362121326922072,0.0022151562321144347,0.346782988004362,0.15873015873015872
DM_peso_familia_260020,n,42,980,917,63,111,2,93.5659760087241,0.3,female=n@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@age_M=[20;40),307,10,0.010590379008746344,1.0349892840802368,0.9684542586750788,0.32346938775510203,8.349696861607608,0.0038575168266313797,0.33478735005452565,0.15873015873015872
DM_peso_familia_260020,n,42,980,917,63,111,3,93.5659760087241,0.3,val_desp_gas_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,209,4,0.009890670553935848,1.0486327635021324,0.9812206572769953,0.2173469387755102,9.36908110545354,0.002206761178685568,0.22791712104689205,0.06349206349206349
DM_peso_familia_260020,n,42,980,917,63,111,4,93.5659760087241,0.3,cod_calcamento_domic_fam=nExiste@consultas=>6@hh_income_exp=(185;512),252,9,0.007937317784256569,1.0318504869702554,0.9655172413793104,0.26632653061224487,5.252893942883003,0.021910302044423458,0.2748091603053435,0.14285714285714285
DM_peso_familia_260020,n,42,980,917,63,111,5,93.5659760087241,0.3,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@csection=C-section,167,3,0.008090379008746346,1.049842837898518,0.9823529411764705,0.17346938775510204,7.437453918519627,0.006388019987169757,0.1821155943293348,0.047619047619047616
DM_peso_familia_260020,n,42,980,917,63,111,6,93.5659760087241,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico,343,16,0.007223032069970846,1.0210721044461928,0.9554317548746518,0.3663265306122449,3.661622185731526,0.05567939712680814,0.37404580152671757,0.25396825396825395
DM_peso_familia_260020,n,42,980,917,63,111,7,93.5659760087241,0.3,qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico@social_assistence_M=n,177,5,0.006836734693877548,1.0393423370522608,0.9725274725274725,0.18571428571428572,5.035512379827367,0.024832739969901874,0.193020719738277,0.07936507936507936
DM_peso_familia_260020,n,42,980,917,63,111,8,93.5659760087241,0.3,val_desp_transpor_fam_eq=0@mesprenat=[1;3],402,21,0.006319241982507303,1.0156461480158085,0.950354609929078,0.4316326530612245,2.6518863201898872,0.10342710128103594,0.43838604143947657,0.3333333333333333
DM_peso_familia_260020,n,42,980,917,63,111,9,93.5659760087241,0.3,cod_banheiro_domic_fam=s@escolaridade_eq_M=ate5Ano,196,7,0.00617346938775511,1.0318504869702554,0.9655172413793104,0.20714285714285716,3.7806113562891657,0.051849712884494026,0.21374045801526717,0.1111111111111111
