base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421335,s,42,107,12,95,92,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano,7,13,0.04445803126910646,3.1208333333333336,0.35,0.18691588785046728,13.975432042750553,1.8521507844937446E-4,0.5833333333333334,0.1368421052631579
DM_peso_familia_421335,s,42,107,12,95,92,1,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=>= 512,6,11,0.03825661629836667,3.147058823529412,0.35294117647058826,0.1588785046728972,11.76889576883385,6.022869636611583E-4,0.5,0.11578947368421053
DM_peso_familia_421335,s,42,107,12,95,92,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter,10,45,0.03581098785920168,1.6212121212121213,0.18181818181818182,0.514018691588785,5.51671574039995,0.01883558900978599,0.8333333333333334,0.47368421052631576
DM_peso_familia_421335,s,42,107,12,95,92,3,100.0,0.4,cod_material_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=>= 40@hh_income_exp=>= 512@social_assistence_M=n,4,4,0.028998165778670624,4.458333333333333,0.5,0.07476635514018691,13.06260854155591,3.012495913706781E-4,0.3333333333333333,0.042105263157894736
DM_peso_familia_421335,s,42,107,12,95,92,4,100.0,0.4,cod_especie_domic_fam_eq=partPerm@hh_income_exp=>= 512@cct_M=n@bf_baby=n,7,28,0.028736134160188664,1.7833333333333332,0.2,0.32710280373831774,4.0315326510721246,0.04465735365331536,0.5833333333333334,0.29473684210526313
DM_peso_familia_421335,s,42,107,12,95,92,5,100.0,0.4,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@csection=Natural@primeiraGestacao=n,7,32,0.024543628264477247,1.6004273504273503,0.1794871794871795,0.3644859813084112,2.7945896509750994,0.09458297718716402,0.5833333333333334,0.3368421052631579
DM_peso_familia_421335,s,42,107,12,95,92,6,100.0,0.4,qtd_comodos_domic_fam_eq=[2a1]@qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(20;65),3,2,0.02279675080793082,5.3500000000000005,0.6,0.04672897196261682,12.536888544891642,3.989961409519571E-4,0.25,0.021052631578947368
DM_peso_familia_421335,s,42,107,12,95,92,7,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_energia_fam_eq=(20;65),4,12,0.020613153987247793,2.2291666666666665,0.25,0.14953271028037382,3.5903894351262764,0.05811462288518887,0.3333333333333333,0.12631578947368421
DM_peso_familia_421335,s,42,107,12,95,92,8,100.0,0.4,cod_agua_canalizada_fam=s@female=s,8,45,0.019215652022010653,1.3459119496855345,0.1509433962264151,0.4953271028037383,1.5872840732158833,0.20771459352670452,0.6666666666666666,0.47368421052631576
DM_peso_familia_421335,s,42,107,12,95,92,9,100.0,0.4,qtd_comodos_domic_fam_eq=[2a1]@val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,2,0,0.01659533583719102,8.916666666666666,1.0,0.018691588785046728,16.134920634920633,5.898632487777444E-5,0.16666666666666666,0.0

DM_peso_familia_421335,n,42,107,95,12,94,0,98.94736842105263,0.3,val_desp_aluguel_fam_eq=0@tpnascassi=medico,38,0,0.039828806009258456,1.1263157894736844,1.0,0.35514018691588783,7.443478260869563,0.0063666726763612624,0.4,0.0
DM_peso_familia_421335,n,42,107,95,12,94,1,98.94736842105263,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],48,2,0.03371473491134596,1.081263157894737,0.96,0.4672897196261682,4.906916589719913,0.026749351271465716,0.5052631578947369,0.16666666666666666
DM_peso_familia_421335,n,42,107,95,12,94,2,98.94736842105263,0.3,female=n@val_desp_medicamentos_fam_eq=0@locnasc=hospital,43,2,0.028474102541706722,1.0762573099415205,0.9555555555555556,0.4205607476635514,3.5752788781990814,0.05864560083130976,0.45263157894736844,0.16666666666666666
