base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420260,s,42,282,31,251,102,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@age_M=< 20,15,38,0.032531059805844774,2.5745587340231286,0.2830188679245283,0.1879432624113475,19.984587961983145,7.80688770674054E-6,0.4838709677419355,0.15139442231075698
DM_peso_familia_420260,s,42,282,31,251,102,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,16,55,0.02906040943614506,2.0499772830531575,0.22535211267605634,0.25177304964539005,12.920305419465437,3.2503682081275187E-4,0.5161290322580645,0.21912350597609562
DM_peso_familia_420260,s,42,282,31,251,102,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@racacor_cidacs_M=branco@primeiraGestacao=s,11,22,0.02614305115436849,3.032258064516129,0.3333333333333333,0.11702127659574468,19.063796117512073,1.2642052098055245E-5,0.3548387096774194,0.08764940239043825
DM_peso_familia_420260,s,42,282,31,251,102,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0,19,93,0.023716110859614708,1.5432027649769584,0.16964285714285715,0.3971631205673759,6.7706462844744655,0.009266927100425093,0.6129032258064516,0.3705179282868526
DM_peso_familia_420260,s,42,282,31,251,102,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci@bf_baby=n,21,122,0.018723907248126347,1.3358899165350777,0.14685314685314685,0.5070921985815603,4.042520684836083,0.044367505220404446,0.6774193548387096,0.4860557768924303
DM_peso_familia_420260,s,42,282,31,251,102,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,12,45,0.02033348423117549,1.9151103565365026,0.21052631578947367,0.20212765957446807,7.388841645303337,0.006562974132817145,0.3870967741935484,0.17928286852589642
DM_peso_familia_420260,s,42,282,31,251,102,6,100.0,0.4,female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(17;40),10,33,0.01869875760776621,2.1155288822205556,0.23255813953488372,0.1524822695035461,7.797749392339834,0.005231135071245396,0.3225806451612903,0.13147410358565736
DM_peso_familia_420260,s,42,282,31,251,102,7,100.0,0.4,female=s@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,7,9,0.018585584226145566,3.9798387096774195,0.4375,0.05673758865248227,18.60205575949899,1.6104678884132362E-5,0.22580645161290322,0.035856573705179286
DM_peso_familia_420260,s,42,282,31,251,102,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Middle,13,58,0.018422111563804636,1.6656065424806905,0.18309859154929578,0.25177304964539005,5.192160852231787,0.022688988429847456,0.41935483870967744,0.23107569721115537
DM_peso_familia_420260,s,42,282,31,251,102,9,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel@consultas=4-6,6,7,0.016208943212112067,4.198511166253102,0.46153846153846156,0.04609929078014184,17.219633168599508,3.329773571603134E-5,0.1935483870967742,0.027888446215139442

DM_peso_familia_420260,n,42,282,251,31,104,0,94.02390438247012,0.5,cod_calcamento_domic_fam=nExiste@consultas=>6@age_M=[20;40),136,5,0.03723404255319146,1.0836653386454183,0.9645390070921985,0.5,15.982778563166688,6.392131470966955E-5,0.5418326693227091,0.16129032258064516
DM_peso_familia_420260,n,42,282,251,31,104,1,94.02390438247012,0.5,val_desp_gas_fam_eq=>= 45@age_M=[20;40)@primeiraGestacao=n,95,5,0.02125144610432069,1.0673306772908366,0.95,0.3546099290780142,5.68742541355316,0.017086905424975152,0.3784860557768924,0.16129032258064516
DM_peso_familia_420260,n,42,282,251,31,104,2,94.02390438247012,0.5,estcivmae=solteira@age_M=[20;40)@primeiraGestacao=n,60,1,0.02023288566973492,1.1050878453399515,0.9836065573770492,0.21631205673758866,6.959910782200991,0.00833561894013135,0.23904382470119523,0.03225806451612903
DM_peso_familia_420260,n,42,282,251,31,104,3,94.02390438247012,0.5,female=n@age_M=[20;40)@primeiraGestacao=n,75,3,0.019767617323072285,1.0802942077842475,0.9615384615384616,0.2765957446808511,5.6285173130278485,0.017670571647096067,0.29880478087649404,0.0967741935483871
DM_peso_familia_420260,n,42,282,251,31,104,4,94.02390438247012,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=outros@age_M=[20;40),48,0,0.01871133242794628,1.1235059760956176,1.0,0.1702127659574468,7.144345694146492,0.00752007060510973,0.19123505976095617,0.0
DM_peso_familia_420260,n,42,282,251,31,104,5,94.02390438247012,0.5,partoNormalApenas=s,79,4,0.018170615160203192,1.0693611097777567,0.9518072289156626,0.29432624113475175,4.581611059059487,0.0323168171078243,0.3147410358565737,0.12903225806451613
DM_peso_familia_420260,n,42,282,251,31,104,6,94.02390438247012,0.5,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,60,2,0.017076605804537,1.0872638478344685,0.967741935483871,0.2198581560283688,4.900031394618292,0.026856207258203257,0.23904382470119523,0.06451612903225806
DM_peso_familia_420260,n,42,282,251,31,104,7,94.02390438247012,0.5,hh_income_exp=>= 512@cct_M=n,155,14,0.01623409285247222,1.0304344751172823,0.9171597633136095,0.599290780141844,3.1630133828569935,0.07532402633922908,0.6175298804780877,0.45161290322580644
DM_peso_familia_420260,n,42,282,251,31,104,8,94.02390438247012,0.5,csection=Natural@tpnascassi=outros,38,0,0.014813138172124138,1.1235059760956174,1.0,0.1347517730496454,5.424139507543596,0.01986022002791865,0.15139442231075698,0.0
DM_peso_familia_420260,n,42,282,251,31,104,9,94.02390438247012,0.5,val_desp_aluguel_fam_eq=(0;150]@social_assistence_M=n,53,2,0.014347869825461492,1.0826512133285042,0.9636363636363636,0.1950354609929078,3.7791700586906583,0.051894394748825956,0.21115537848605578,0.06451612903225806
