base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130165,s,42,1112,79,1033,110,0,94.9367088607595,0.5,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo,32,213,0.013124482428445734,1.8384913459054508,0.1306122448979592,0.22032374100719423,16.895681462824722,3.949132802738564E-5,0.4050632911392405,0.20619554695062922
DM_peso_familia_130165,s,42,1112,79,1033,110,1,94.9367088607595,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6@mesprenat=[1;3],23,99,0.012889149112364783,2.653662585598672,0.1885245901639344,0.10971223021582734,28.65827159266436,8.634438575239045E-8,0.2911392405063291,0.09583736689254599
DM_peso_familia_130165,s,42,1112,79,1033,110,2,94.9367088607595,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,46,418,0.011722995704156101,1.3954604975993015,0.09913793103448276,0.4172661870503597,9.523152712042439,0.0020289571799818606,0.5822784810126582,0.4046466602129719
DM_peso_familia_130165,s,42,1112,79,1033,110,3,94.9367088607595,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=4-6,35,278,0.011477957921432637,1.5739879483964896,0.11182108626198083,0.2814748201438849,10.975761543858201,9.23113131798714E-4,0.4430379746835443,0.2691190706679574
DM_peso_familia_130165,s,42,1112,79,1033,110,4,94.9367088607595,0.5,val_desp_aluguel_fam_eq=0@csection=C-section@consultas=4-6@mesprenat=[1;3],15,27,0.01080592360643859,5.0271247739602165,0.35714285714285715,0.03776978417266187,54.13613434002943,1.8707257964933888E-13,0.189873417721519,0.026137463697967087
DM_peso_familia_130165,s,42,1112,79,1033,110,5,94.9367088607595,0.5,val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico@bf_baby=n,22,141,0.009370471248900161,1.8998213869690141,0.13496932515337423,0.14658273381294964,11.82675422013562,5.838568171924186E-4,0.27848101265822783,0.13649564375605033
DM_peso_familia_130165,s,42,1112,79,1033,110,6,94.9367088607595,0.5,female=s@val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185]@cct_M=n,28,221,0.00927180917136794,1.5828376798332568,0.11244979919678715,0.2239208633093525,8.335187039973551,0.003888447438574083,0.35443037974683544,0.21393998063891578
DM_peso_familia_130165,s,42,1112,79,1033,110,7,94.9367088607595,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n,49,503,0.008798716422545419,1.2494955054118508,0.08876811594202899,0.49640287769784175,5.218047887490673,0.02235363084030695,0.620253164556962,0.48693126815101645
DM_peso_familia_130165,s,42,1112,79,1033,110,8,94.9367088607595,0.5,qtd_comodos_domic_fam_eq=[4a3]@tpnascassi=medico,19,120,0.008205935251798562,1.9240506329113924,0.1366906474820144,0.125,10.373493870448788,0.0012783739210399103,0.24050632911392406,0.11616650532429816
DM_peso_familia_130165,s,42,1112,79,1033,110,9,94.9367088607595,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(20;65)@tpnascassi=medico,13,49,0.007729607680761866,2.9514087382605148,0.20967741935483872,0.05575539568345324,19.121873386776308,1.2263137234569399E-5,0.16455696202531644,0.04743465634075508

DM_peso_familia_130165,n,42,1112,1033,79,110,0,93.51403678606002,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@csection=Natural@racacor_cidacs_M=preto;pardo,440,15,0.015579712489001609,1.0409880535727583,0.967032967032967,0.4091726618705036,16.917595428242258,3.9038039251648726E-5,0.4259438528557599,0.189873417721519
DM_peso_familia_130165,n,42,1112,1033,79,110,1,93.51403678606002,0.4,consultas=>6,422,17,0.012758947518244412,1.0347904129556085,0.9612756264236902,0.3947841726618705,11.4801256392707,7.034437446982178E-4,0.4085188770571152,0.21518987341772153
