base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220755,n,42,162,150,12,101,0,97.33333333333334,0.3,csection=Natural,61,0,0.027892089620484683,1.08,1.0,0.3765432098765432,7.827326732673267,0.0051462156175789975,0.4066666666666667,0.0
DM_peso_familia_220755,n,42,162,150,12,101,1,97.33333333333334,0.3,val_desp_gas_fam_eq=0@consultas=>6@cct_M=n,54,0,0.024691358024691357,1.08,1.0,0.3333333333333333,6.48,0.010909498364269243,0.36,0.0
DM_peso_familia_220755,n,42,162,150,12,101,2,97.33333333333334,0.3,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,78,2,0.024234110653863727,1.053,0.975,0.49382716049382713,5.549487804878048,0.018486095717851425,0.52,0.16666666666666666
DM_peso_familia_220755,n,42,162,150,12,101,3,97.33333333333334,0.3,val_desp_energia_fam_eq=(0;20]@consultas=>6,52,0,0.02377686328303612,1.08,1.0,0.32098765432098764,6.126545454545453,0.01331668239345385,0.3466666666666667,0.0
DM_peso_familia_220755,n,42,162,150,12,101,4,97.33333333333334,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=0@val_desp_medicamentos_fam_eq=0,64,1,0.023548239597622336,1.0633846153846154,0.9846153846153847,0.4012345679012346,5.451730372720063,0.019548954610213998,0.4266666666666667,0.08333333333333333
DM_peso_familia_220755,n,42,162,150,12,101,5,97.33333333333334,0.3,val_desp_transpor_fam_eq=0@partoNormalApenas=s,40,0,0.018289894833104708,1.0799999999999998,1.0,0.24691358024691357,4.249180327868853,0.039269279626555686,0.26666666666666666,0.0
DM_peso_familia_220755,n,42,162,150,12,101,6,97.33333333333334,0.3,cod_material_piso_fam=cepeca@partoCesarioAnterior=s,37,0,0.016918152720621856,1.08,1.0,0.22839506172839505,3.83616,0.05015827209872725,0.24666666666666667,0.0
DM_peso_familia_220755,n,42,162,150,12,101,7,97.33333333333334,0.3,cod_material_piso_fam=cepeca@female=n,62,2,0.016918152720621853,1.04625,0.96875,0.3950617283950617,2.8288010204081635,0.09258745950564251,0.41333333333333333,0.16666666666666666
DM_peso_familia_220755,n,42,162,150,12,101,8,97.33333333333334,0.3,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5],61,2,0.016460905349794237,1.0457142857142856,0.9682539682539683,0.3888888888888889,2.6929870129870137,0.10079071028303488,0.4066666666666667,0.16666666666666666
DM_peso_familia_220755,n,42,162,150,12,101,9,97.33333333333334,0.3,mesprenat=[4;6],34,0,0.015546410608139001,1.0799999999999998,1.0,0.20987654320987653,3.442500000000001,0.06353947964030049,0.22666666666666666,0.0
