base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220217,s,42,495,31,464,97,0,100.0,0.4,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@csection=C-section@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),14,83,0.016010611162126313,2.3046225473894246,0.14432989690721648,0.19595959595959597,13.718522328438056,2.1234987370277736E-4,0.45161290322580644,0.1788793103448276
DM_peso_familia_220217,s,42,495,31,464,97,1,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,15,123,0.012843587389041934,1.7356241234221599,0.10869565217391304,0.2787878787878788,6.917859030128471,0.008533908756448216,0.4838709677419355,0.2650862068965517
DM_peso_familia_220217,s,42,495,31,464,97,2,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo,9,39,0.012108968472604837,2.9939516129032255,0.1875,0.09696969696969697,14.119257432521966,1.7157820927338197E-4,0.2903225806451613,0.08405172413793104
DM_peso_familia_220217,s,42,495,31,464,97,3,100.0,0.4,cod_material_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0@consultas=4-6@escolaridade_eq_M=ate5Ano,10,63,0.010966227935924906,2.1873619089703933,0.136986301369863,0.14747474747474748,8.065393229360936,0.0045118682358415985,0.3225806451612903,0.13577586206896552
DM_peso_familia_220217,s,42,495,31,464,97,4,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,10,78,0.009068462401795735,1.8145161290322582,0.11363636363636363,0.17777777777777778,4.743911215163995,0.029402153624298877,0.3225806451612903,0.16810344827586207
DM_peso_familia_220217,s,42,495,31,464,97,5,100.0,0.4,cod_banheiro_domic_fam=n@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@csection=Natural@bf_baby=s,9,59,0.009578614427099275,2.1133776091081593,0.1323529411764706,0.13737373737373737,6.5285226623472745,0.010615809164644552,0.2903225806451613,0.1271551724137931
DM_peso_familia_220217,s,42,495,31,464,97,6,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_gas_fam_eq=0@csection=Natural@bf_baby=s,6,30,0.007566574839302111,2.6612903225806455,0.16666666666666666,0.07272727272727272,7.158628050775373,0.007460423776411762,0.1935483870967742,0.06465517241379311
DM_peso_familia_220217,s,42,495,31,464,97,7,100.0,0.4,cod_banheiro_domic_fam=n@val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=0,19,226,0.007387001326395266,1.238314680710994,0.07755102040816327,0.494949494949495,1.8406727429570258,0.17487211813117598,0.6129032258064516,0.4870689655172414
DM_peso_familia_220217,s,42,495,31,464,97,8,100.0,0.4,cod_banheiro_domic_fam=n@val_desp_alimentacao_fam_eq=(0;100]@cct_M=n@bf_baby=s,8,62,0.007305377002346698,1.8248847926267282,0.11428571428571428,0.1414141414141414,3.7063345360391096,0.05420630724570408,0.25806451612903225,0.1336206896551724
DM_peso_familia_220217,s,42,495,31,464,97,9,100.0,0.4,cod_banheiro_domic_fam=n@female=n@csection=Natural@bf_baby=s,6,37,0.006680950923375166,2.228057014253563,0.13953488372093023,0.08686868686868687,4.744779044785991,0.029387327250379403,0.1935483870967742,0.07974137931034483

DM_peso_familia_220217,n,42,495,464,31,101,0,98.0603448275862,0.4,locnasc=hospital@csection=Natural@age_M=[20;40),242,5,0.021148862360983567,1.045214993717716,0.979757085020243,0.498989898989899,15.085916783997948,1.0272682812462186E-4,0.521551724137931,0.16129032258064516
DM_peso_familia_220217,n,42,495,464,31,101,1,98.0603448275862,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20]@csection=Natural@mesprenat=[1;3],146,1,0.01657790021426384,1.0595531315974664,0.9931972789115646,0.296969696969697,11.09963720538655,8.63446089330866E-4,0.3146551724137931,0.03225806451612903
DM_peso_familia_220217,n,42,495,464,31,101,2,98.0603448275862,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,205,5,0.016467707376798257,1.0414100985221675,0.9761904761904762,0.42424242424242425,9.36156480257931,0.0022158289224107897,0.4418103448275862,0.16129032258064516
DM_peso_familia_220217,n,42,495,464,31,101,3,98.0603448275862,0.4,val_desp_energia_fam_eq=(0;20]@csection=Natural@bf_baby=n,156,3,0.014055708601163135,1.0466818477553674,0.9811320754716981,0.3212121212121212,7.640387904799882,0.005707564180320923,0.33620689655172414,0.0967741935483871
DM_peso_familia_220217,n,42,495,464,31,101,4,98.0603448275862,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(0;20],125,1,0.013921028466483007,1.0583435960591134,0.9920634920634921,0.2545454545454545,8.611762658276907,0.0033399891333296683,0.26939655172413796,0.03225806451612903
DM_peso_familia_220217,n,42,495,464,31,101,5,98.0603448275862,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,262,12,0.010423426181001946,1.020088723886232,0.9562043795620438,0.5535353535353535,3.707016114244806,0.054184174302430166,0.5646551724137931,0.3870967741935484
DM_peso_familia_220217,n,42,495,464,31,101,6,98.0603448275862,0.4,val_desp_agua_esgoto_fam_eq=0@consultas=>6@hh_income_exp=(0;185],174,8,0.006864605652484442,1.0199175824175823,0.9560439560439561,0.36767676767676766,1.709077599201787,0.1911050910304921,0.375,0.25806451612903225
DM_peso_familia_220217,n,42,495,464,31,101,7,98.0603448275862,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@hh_income_exp=(0;185]@bf_baby=s,64,1,0.006203448627691054,1.0503978779840848,0.9846153846153847,0.13131313131313133,2.8446634204970342,0.09167779010775345,0.13793103448275862,0.03225806451612903
