base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150715,s,42,1091,52,1039,113,0,96.15384615384616,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=solteira,25,250,0.010900787293084574,1.9073426573426573,0.09090909090909091,0.2520623281393217,15.1494804795711,9.932563923609194E-5,0.4807692307692308,0.24061597690086622
DM_peso_familia_150715,s,42,1091,52,1039,113,1,96.15384615384616,0.4,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6@tpnascassi=medico,21,175,0.010685712029344329,2.2479395604395607,0.10714285714285714,0.17965169569202566,18.62227292759021,1.5934794337035818E-5,0.40384615384615385,0.16843118383060635
DM_peso_familia_150715,s,42,1091,52,1039,113,2,96.15384615384616,0.4,locnasc=hospital@consultas=4-6@bf_baby=n,26,294,0.009851455244601905,1.7046875,0.08125,0.2933088909257562,11.253854158474482,7.945785710335995E-4,0.5,0.2829643888354187
DM_peso_familia_150715,s,42,1091,52,1039,113,3,96.15384615384616,0.4,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6@primeiraGestacao=s,16,103,0.009466672155566626,2.820943762120233,0.13445378151260504,0.10907424381301559,22.165947981324756,2.500699939789186E-6,0.3076923076923077,0.09913378248315688
DM_peso_familia_150715,s,42,1091,52,1039,113,4,96.15384615384616,0.4,val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,23,250,0.009154981050693074,1.767610594533671,0.08424908424908426,0.25022914757103576,10.737515666110989,0.0010498518274322244,0.4423076923076923,0.24061597690086622
DM_peso_familia_150715,s,42,1091,52,1039,113,5,96.15384615384616,0.4,cod_calcamento_domic_fam=nExiste@cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@csection=Natural@escolaridade_eq_M=ate5Ano@cct_M=n,16,85,0.010253041088616889,3.3236862147753237,0.15841584158415842,0.0925756186984418,30.078327862400506,4.1494258695706776E-8,0.3076923076923077,0.08180943214629452
DM_peso_familia_150715,s,42,1091,52,1039,113,6,96.15384615384616,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,22,231,0.009112134025494819,1.8244147157190636,0.08695652173913043,0.23189734188817598,11.20419141465846,8.16127807566458E-4,0.4230769230769231,0.22232916265640038
DM_peso_familia_150715,s,42,1091,52,1039,113,7,96.15384615384616,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512)@escolaridade_eq_M=ate5Ano@cct_M=n,13,76,0.008027516191554767,3.0646067415730336,0.14606741573033707,0.08157653528872594,20.673286055955277,5.4470675416862235E-6,0.25,0.07314725697786333
DM_peso_familia_150715,s,42,1091,52,1039,113,8,96.15384615384616,0.4,cod_especie_domic_fam_eq=partPerm@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,19,202,0.007760352387377435,1.8037765402018795,0.08597285067873303,0.20256645279560037,8.960994697501615,0.002758046873632569,0.36538461538461536,0.1944177093358999
DM_peso_familia_150715,s,42,1091,52,1039,113,9,96.15384615384616,0.4,cod_material_piso_fam=cepeca@escolaridade_eq_M=ate5Ano,25,345,0.0067505068130970765,1.4176195426195426,0.06756756756756757,0.3391384051329056,4.886980800404603,0.027059967815334263,0.4807692307692308,0.3320500481231954

DM_peso_familia_150715,n,42,1091,1039,52,111,0,92.87776708373437,0.4,estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@age_M=[20;40)@primeiraGestacao=n,405,7,0.011582979145260661,1.0322074997430315,0.9830097087378641,0.37763519706691107,13.720767975027698,2.120961290078549E-4,0.3897978825794033,0.1346153846153846
DM_peso_familia_150715,n,42,1091,1039,52,111,1,92.87776708373437,0.4,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@estcivmae=casada/uniEstavel,381,8,0.00966158411333123,1.0284533031810794,0.9794344473007712,0.3565536205316224,9.779458918513356,0.0017647223812546908,0.3666987487969201,0.15384615384615385
DM_peso_familia_150715,n,42,1091,1039,52,111,2,92.87776708373437,0.4,consultas=>6,353,7,0.009311246672004331,1.0296305207999144,0.9805555555555555,0.32997250229147573,9.42541862227107,0.002139982410938046,0.3397497593840231,0.1346153846153846
DM_peso_familia_150715,n,42,1091,1039,52,111,3,92.87776708373437,0.4,mesprenat=[1;3]@primeiraGestacao=n,482,14,0.00883656884382765,1.020409668105188,0.9717741935483871,0.4546287809349221,7.569610796419866,0.005936060106319863,0.4639076034648701,0.2692307692307692
DM_peso_familia_150715,n,42,1091,1039,52,111,4,92.87776708373437,0.4,escolaridade_eq_M=ate9ano@primeiraGestacao=n,206,2,0.007253749324739292,1.0399515066261937,0.9903846153846154,0.19065077910174152,8.19607472902078,0.004198111821826833,0.19826756496631376,0.038461538461538464
DM_peso_familia_150715,n,42,1091,1039,52,111,5,92.87776708373437,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Poor,344,10,0.006299352841891971,1.0203857468339288,0.9717514124293786,0.3244729605866178,4.35136968398472,0.036979194442906205,0.3310875842155919,0.19230769230769232
