base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260160,s,42,1134,66,1068,116,0,95.45454545454545,0.2,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@consultas=4-6,33,337,0.010110765842688243,1.5324324324324325,0.0891891891891892,0.3262786596119929,9.621064076901186,0.0019235824953542924,0.5,0.3155430711610487
DM_peso_familia_260160,s,42,1134,66,1068,116,1,95.45454545454545,0.2,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_transpor_fam_eq=0,17,118,0.008062484252960442,2.1636363636363636,0.1259259259259259,0.11904761904761904,12.822968831957596,3.423900017903714E-4,0.25757575757575757,0.1104868913857678
DM_peso_familia_260160,s,42,1134,66,1068,116,2,95.45454545454545,0.2,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0,38,469,0.0074885921446768,1.2877891339429801,0.07495069033530571,0.4470899470899471,4.693263525398274,0.03028108215845149,0.5757575757575758,0.43913857677902624
DM_peso_familia_260160,s,42,1134,66,1068,116,3,95.45454545454545,0.2,qtd_familias_domic_fam=<=1@consultas=1-3,13,74,0.0069986842473614965,2.5673981191222572,0.14942528735632185,0.07671957671957672,14.305958171699556,1.5537232047291294E-4,0.19696969696969696,0.06928838951310862
DM_peso_familia_260160,s,42,1134,66,1068,116,4,95.45454545454545,0.2,cod_material_domic_fam_eq=outros@consultas=4-6@hh_income_exp=(0;185],13,82,0.006588094771516289,2.351196172248804,0.1368421052631579,0.0837742504409171,11.698511536450141,6.255011374525221E-4,0.19696969696969696,0.07677902621722846
DM_peso_familia_260160,s,42,1134,66,1068,116,5,95.45454545454545,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@racacor_cidacs_M=preto;pardo,21,166,0.008920989520636788,1.9295089936801169,0.11229946524064172,0.16490299823633156,11.955962864214486,5.44727702060821E-4,0.3181818181818182,0.15543071161048688
DM_peso_familia_260160,s,42,1134,66,1068,116,6,95.45454545454545,0.2,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@hh_income_exp=(185;512),22,207,0.007647228987616995,1.6506550218340612,0.09606986899563319,0.2019400352733686,7.507134773178681,0.00614550561978644,0.3333333333333333,0.19382022471910113
DM_peso_familia_260160,s,42,1134,66,1068,116,7,95.45454545454545,0.2,social_assistence_M=n@bf_baby=n@partoNormalApenas=s,20,199,0.006396797402088407,1.5691158156911582,0.091324200913242,0.1931216931216931,5.432629252019792,0.019763901202616285,0.30303030303030304,0.18632958801498128
DM_peso_familia_260160,s,42,1134,66,1068,116,8,95.45454545454545,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(20;65)@escolaridade_eq_M=ate9ano,10,40,0.006252157927642937,3.4363636363636365,0.2,0.04409171075837742,19.187159123889504,1.1850789246814486E-5,0.15151515151515152,0.03745318352059925
DM_peso_familia_260160,s,42,1134,66,1068,116,9,95.45454545454545,0.2,racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=n@social_assistence_M=n,11,69,0.005594281608390957,2.3625000000000003,0.1375,0.07054673721340388,9.874341326780803,0.0016759958454114487,0.16666666666666666,0.06460674157303371

