base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230210,s,42,1481,98,1383,113,0,90.81632653061224,0.3,cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@consultas=4-6,42,342,0.01120198635792284,1.6529017857142858,0.109375,0.25928426738690075,15.659549492354426,7.582871836475658E-5,0.42857142857142855,0.2472885032537961
DM_peso_familia_230210,s,42,1481,98,1383,113,1,90.81632653061224,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6,23,142,0.008157799833223988,2.106555349412492,0.1393939393939394,0.11141120864280891,16.111400482895245,5.972342776450201E-5,0.23469387755102042,0.10267534345625452
DM_peso_familia_230210,s,42,1481,98,1383,113,2,90.81632653061224,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@cct_M=n@social_assistence_M=n,37,346,0.007870569413790067,1.4599296637715136,0.09660574412532637,0.2586090479405807,7.743516528838604,0.00539057250193431,0.37755102040816324,0.2501807664497469
DM_peso_familia_230210,s,42,1481,98,1383,113,3,90.81632653061224,0.3,qtd_comodos_dormitorio_fam=<=1@consultas=4-6@social_assistence_M=n,20,133,0.006668304943873809,1.975456849406429,0.13071895424836602,0.10330857528696827,11.504518188490785,6.94272240059246E-4,0.20408163265306123,0.09616775126536514
DM_peso_familia_230210,s,42,1481,98,1383,113,4,90.81632653061224,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=< 20@cct_M=n,24,191,0.006599004906169117,1.6869482676791645,0.11162790697674418,0.14517218095881163,8.410305540580763,0.0037309995025688325,0.24489795918367346,0.1381055676066522
DM_peso_familia_230210,s,42,1481,98,1383,113,5,90.81632653061224,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@estcivmae=casada/uniEstavel,23,181,0.006415268621991546,1.7038315326130453,0.11274509803921569,0.137744767049291,8.304924030916116,0.003953773620451129,0.23469387755102042,0.13087490961677511
DM_peso_familia_230210,s,42,1481,98,1383,113,6,90.81632653061224,0.3,cod_calcamento_domic_fam=parcial@val_desp_alimentacao_fam_eq=(0;100]@bf_baby=n,19,127,0.006305847509826243,1.966662007268661,0.13013698630136986,0.09858203916272788,10.724568904688633,0.001057222972397187,0.19387755102040816,0.0918293564714389
DM_peso_familia_230210,s,42,1481,98,1383,113,7,90.81632653061224,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@csection=C-section,30,286,0.006137612549872092,1.434706794110049,0.0949367088607595,0.21336934503713706,5.379141481372736,0.020378904032312795,0.30612244897959184,0.20679681851048445
DM_peso_familia_230210,s,42,1481,98,1383,113,8,90.81632653061224,0.3,female=s@val_desp_alimentacao_fam_eq=(0;100]@bf_baby=n,24,212,0.005660718869351648,1.536838464199239,0.1016949152542373,0.15935178933153274,5.7330912754057,0.016648151911440312,0.24489795918367346,0.15328994938539406
DM_peso_familia_230210,s,42,1481,98,1383,113,9,90.81632653061224,0.3,female=s@ses_5cat=Middle,17,124,0.005178810054523628,1.8220437111014616,0.12056737588652482,0.09520594193112762,7.462134811748539,0.006301023814034412,0.17346938775510204,0.08966015907447578
