base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411990,s,42,8155,696,7459,122,0,96.98275862068965,0.3,cod_agua_canalizada_fam=s@consultas=4-6,204,1133,0.01102291177112964,1.7877775771799962,0.1525804038893044,0.16394849785407725,92.60495787438629,0.0,0.29310344827586204,0.15189703713634536
DM_peso_familia_411990,s,42,8155,696,7459,122,1,96.98275862068965,0.3,female=s@locnasc=hospital,391,3592,0.006261831520723744,1.1502206936953314,0.09816721064524228,0.488412017167382,16.39374331328248,5.145479562562727E-5,0.5617816091954023,0.4815658935514144
DM_peso_familia_411990,s,42,8155,696,7459,122,2,96.98275862068965,0.3,cod_especie_domic_fam_eq=partPerm@csection=C-section,316,2820,0.005929325330308954,1.1806624589490968,0.10076530612244898,0.384549356223176,15.518412441566653,8.170551710762197E-5,0.4540229885057471,0.37806676498190106
DM_peso_familia_411990,s,42,8155,696,7459,122,3,96.98275862068965,0.3,cod_especie_domic_fam_eq=partPerm@csection=C-section@consultas=4-6,86,379,0.005679205130817269,2.1670065504881966,0.18494623655913978,0.05702023298589822,62.665108864034494,2.4424906541753444E-15,0.1235632183908046,0.050811100683737766
DM_peso_familia_411990,s,42,8155,696,7459,122,4,96.98275862068965,0.3,cod_especie_domic_fam_eq=partPerm@female=s@locnasc=hospital@consultas=4-6@racacor_cidacs_M=branco,90,426,0.005635959628007478,2.0436547714514837,0.1744186046511628,0.0632740649908032,55.98600974550542,7.294165271787278E-14,0.12931034482758622,0.057112213433436115
DM_peso_familia_411990,s,42,8155,696,7459,122,5,96.98275862068965,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@social_assistence_M=n,142,997,0.005492389370417804,1.460761607782588,0.12467076382791922,0.1396689147762109,26.226438100840806,3.036369524700433E-7,0.20402298850574713,0.13366403003083524
DM_peso_familia_411990,s,42,8155,696,7459,122,6,96.98275862068965,0.3,cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=solteira,111,771,0.0043806822218655185,1.4745826491516147,0.12585034013605442,0.10815450643776824,20.784104050872365,5.140788883251091E-6,0.15948275862068967,0.10336506234079636
DM_peso_familia_411990,s,42,8155,696,7459,122,7,96.98275862068965,0.3,cod_banheiro_domic_fam=s@consultas=1-3,54,168,0.004298356377677892,2.85006989748369,0.24324324324324326,0.027222562844880442,72.88604613166288,0.0,0.07758620689655173,0.02252312642445368
DM_peso_familia_411990,s,42,8155,696,7459,122,8,96.98275862068965,0.3,cod_calcamento_domic_fam=nExiste@estcivmae=solteira,285,2645,0.004283876051111192,1.1397037189596328,0.09726962457337884,0.35928877988963825,8.328175299895952,0.003903484683034808,0.40948275862068967,0.35460517495642846
DM_peso_familia_411990,s,42,8155,696,7459,122,9,96.98275862068965,0.3,cod_destino_lixo_domic_fam_eq=coletado@age_M=< 20,182,1627,0.0033854492265693687,1.1788201394051452,0.10060807075732449,0.22182709993868793,6.9362374998155945,0.00844666026002372,0.2614942528735632,0.21812575412253654

DM_peso_familia_411990,n,42,8155,7459,696,117,0,92.35822496313179,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=>6,5704,386,0.016402165132110447,1.0240132648516873,0.9366174055829228,0.7467811158798283,148.6260690107755,0.0,0.7647137686016893,0.5545977011494253
DM_peso_familia_411990,n,42,8155,7459,696,117,1,92.35822496313179,0.5,csection=Natural@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),2501,131,0.01148151559247729,1.038893825251802,0.9502279635258358,0.32274678111587984,63.003908461059005,2.1094237467877974E-15,0.33529963802118246,0.1882183908045977
DM_peso_familia_411990,n,42,8155,7459,696,117,2,92.35822496313179,0.5,female=n@consultas=>6@age_M=[20;40),2359,119,0.011341313552074501,1.040806503045273,0.9519774011299436,0.303862660944206,63.52380425928258,1.5543122344752192E-15,0.3162622335433704,0.17097701149425287
DM_peso_familia_411990,n,42,8155,7459,696,117,3,92.35822496313179,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@hh_income_exp=>= 512,2343,140,0.008818533915804358,1.0316655469283904,0.9436165928312525,0.30447578172900064,38.362757580662965,5.874281061579723E-10,0.31411717388389865,0.20114942528735633
DM_peso_familia_411990,n,42,8155,7459,696,117,4,92.35822496313179,0.5,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@estcivmae=casada/uniEstavel@consultas=>6,2086,125,0.0078112715734123,1.0314992576029527,0.9434644957033017,0.2711220110361741,32.25565839495647,1.3516289643078494E-8,0.2796621531036332,0.17959770114942528
DM_peso_familia_411990,n,42,8155,7459,696,117,5,92.35822496313179,0.5,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_medicamentos_fam_eq=0@bf_baby=n,3002,231,0.005508884612623092,1.0151923618160967,0.928549334982988,0.3964438994481913,13.249821205142268,2.7260586993405056E-4,0.40246681860839256,0.33189655172413796
DM_peso_familia_411990,n,42,8155,7459,696,117,6,92.35822496313179,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@primeiraGestacao=n,2177,162,0.004613765858532628,1.0175870360077588,0.9307396323215049,0.286817903126916,10.871424707611466,9.765937433466876E-4,0.29186217991687896,0.23275862068965517
DM_peso_familia_411990,n,42,8155,7459,696,117,7,92.35822496313179,0.5,qtd_familias_domic_fam=<=1@escolaridade_eq_M=medio,2091,155,0.004498840483715101,1.0178590423134746,0.9309884238646483,0.2754138565297364,10.595157752603118,0.0011338422432305428,0.2803324842472181,0.22270114942528735
