base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430380,s,42,86,10,76,97,0,90.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,6,4,0.056246619794483504,5.16,0.6,0.11627906976744186,25.766648199445974,3.8528913492985595E-7,0.6,0.05263157894736842
DM_peso_familia_430380,s,42,86,10,76,97,1,90.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel,6,5,0.054894537587885345,4.6909090909090905,0.5454545454545454,0.12790697674418605,22.60908452950558,1.9854358149773432E-6,0.6,0.06578947368421052
DM_peso_familia_430380,s,42,86,10,76,97,2,90.0,0.4,female=n@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),5,3,0.047322877230935645,5.375,0.625,0.09302325581395349,22.214490553306344,2.438266272219991E-6,0.5,0.039473684210526314
DM_peso_familia_430380,s,42,86,10,76,97,3,90.0,0.4,female=n@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(100;300),5,6,0.04326663061114116,3.9090909090909087,0.45454545454545453,0.12790697674418605,14.04529505582137,1.784597502164642E-4,0.5,0.07894736842105263
DM_peso_familia_430380,s,42,86,10,76,97,4,90.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300),5,8,0.04056246619794484,3.307692307692308,0.38461538461538464,0.1511627906976744,10.731517941323277,0.0010532601040879053,0.5,0.10526315789473684
DM_peso_familia_430380,s,42,86,10,76,97,5,90.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,6,10,0.04813412655489454,3.2249999999999996,0.375,0.18604651162790697,12.804624060150378,3.4576368820915526E-4,0.6,0.13157894736842105
DM_peso_familia_430380,s,42,86,10,76,97,6,90.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,6,13,0.04407787993510005,2.7157894736842105,0.3157894736842105,0.22093023255813954,9.446950841361062,0.0021150041745277015,0.6,0.17105263157894737
DM_peso_familia_430380,s,42,86,10,76,97,7,90.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[4;6]@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,5,6,0.04326663061114116,3.9090909090909087,0.45454545454545453,0.12790697674418605,14.04529505582137,1.784597502164642E-4,0.5,0.07894736842105263
DM_peso_familia_430380,s,42,86,10,76,97,8,90.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=s,4,4,0.03569497025419146,4.3,0.5,0.09302325581395349,12.638866396761134,3.778090066215434E-4,0.4,0.05263157894736842
DM_peso_familia_430380,s,42,86,10,76,97,9,90.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural@age_M=[20;40),6,20,0.03461330448891293,1.984615384615385,0.23076923076923078,0.3023255813953488,4.753792172739541,0.0292338027250727,0.6,0.2631578947368421

DM_peso_familia_430380,n,42,86,76,10,94,0,98.68421052631578,0.2,consultas=>6@social_assistence_M=n,34,0,0.04597079502433747,1.131578947368421,1.0,0.3953488372093023,7.398785425101215,0.00652679303827719,0.4473684210526316,0.0
DM_peso_familia_430380,n,42,86,76,10,94,1,98.68421052631578,0.2,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65),34,0,0.04597079502433747,1.131578947368421,1.0,0.3953488372093023,7.398785425101215,0.00652679303827719,0.4473684210526316,0.0
DM_peso_familia_430380,n,42,86,76,10,94,2,98.68421052631578,0.2,qtd_familias_domic_fam=<=1@mesprenat=[1;3]@hh_income_exp=(185;512),36,1,0.03839913466738779,1.10099573257468,0.972972972972973,0.43023255813953487,5.034121984497924,0.02485268156374998,0.47368421052631576,0.1
DM_peso_familia_430380,n,42,86,76,10,94,3,98.68421052631578,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3],43,2,0.0375878853434289,1.0812865497076023,0.9555555555555556,0.5232558139534884,4.739997147339895,0.02946912012053271,0.5657894736842105,0.2
DM_peso_familia_430380,n,42,86,76,10,94,4,98.68421052631578,0.2,cod_escoa_sanitario_domic_fam_eq=redeColet@csection=C-section,24,0,0.03244997295835586,1.131578947368421,1.0,0.27906976744186046,4.380305602716469,0.03635647837528233,0.3157894736842105,0.0
DM_peso_familia_430380,n,42,86,76,10,94,5,98.68421052631578,0.2,cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5],36,1,0.03839913466738779,1.10099573257468,0.972972972972973,0.43023255813953487,5.034121984497924,0.02485268156374998,0.47368421052631576,0.1
DM_peso_familia_430380,n,42,86,76,10,94,6,98.68421052631578,0.2,partoNormalApenas=s,28,1,0.027582477014602497,1.0925589836660619,0.9655172413793104,0.3372093023255814,2.8488680867322573,0.09143829394271707,0.3684210526315789,0.1
DM_peso_familia_430380,n,42,86,76,10,94,7,98.68421052631578,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@primeiraGestacao=n,28,1,0.027582477014602497,1.0925589836660619,0.9655172413793104,0.3372093023255814,2.8488680867322573,0.09143829394271707,0.3684210526315789,0.1
DM_peso_familia_430380,n,42,86,76,10,94,8,98.68421052631578,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Middle,20,0,0.027041644131963218,1.131578947368421,1.0,0.23255813953488372,3.4290271132376393,0.06405982779892316,0.2631578947368421,0.0
DM_peso_familia_430380,n,42,86,76,10,94,9,98.68421052631578,0.2,val_desp_medicamentos_fam_eq=0@cct_M=n,53,5,0.02028123309897244,1.0340290381125228,0.9137931034482759,0.6744186046511628,1.5677663987555097,0.21053168345747508,0.6973684210526315,0.5
