base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150405,s,42,1729,80,1649,112,0,97.5,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@locnasc=hospital@social_assistence_M=n@bf_baby=n,41,489,0.009529875317826977,1.6719103773584907,0.07735849056603773,0.3065355696934644,16.739547281132637,4.287783413603474E-5,0.5125,0.296543359611886
DM_peso_familia_150405,s,42,1729,80,1649,112,1,97.5,0.5,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@consultas=4-6,39,492,0.00834637646302436,1.5873587570621468,0.07344632768361582,0.30711393869288606,12.826522399245476,3.417403327514723E-4,0.4875,0.29836264402668283
DM_peso_familia_150405,s,42,1729,80,1649,112,2,97.5,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@csection=Natural@bf_baby=n,32,372,0.007696422173911445,1.7118811881188116,0.07920792079207921,0.23366107576633893,12.961189033268813,3.1801514174911727E-4,0.4,0.22559126743480898
DM_peso_familia_150405,s,42,1729,80,1649,112,3,97.5,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@consultas=4-6@cct_M=n@bf_baby=n,21,188,0.006552730092348369,2.1715909090909093,0.10047846889952153,0.12087912087912088,15.831388591226093,6.924424188747835E-5,0.2625,0.11400848999393572
DM_peso_familia_150405,s,42,1729,80,1649,112,4,97.5,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@csection=Natural@consultas=4-6@bf_baby=n,19,163,0.006118535204407781,2.2562500000000005,0.1043956043956044,0.10526315789473684,15.573905976884387,7.93420409778145E-5,0.2375,0.09884778653729533
DM_peso_familia_150405,s,42,1729,80,1649,112,5,97.5,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@ses_5cat=Poor,20,193,0.005867317669089304,2.029342723004695,0.09389671361502347,0.1231925968768074,12.487190119236553,4.0975204702287105E-4,0.25,0.1170406306852638
DM_peso_familia_150405,s,42,1729,80,1649,112,6,97.5,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_transpor_fam_eq=0,17,178,0.00461390607809286,1.8841666666666668,0.08717948717948718,0.11278195488721804,8.335695700698592,0.0038873588697880823,0.2125,0.10794420861127957
DM_peso_familia_150405,s,42,1729,80,1649,112,7,97.5,0.5,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate5Ano,33,518,0.0043409453473074065,1.294396551724138,0.05989110707803993,0.31868131868131866,3.4004474726314733,0.06517873535954055,0.4125,0.31412977562158884
DM_peso_familia_150405,s,42,1729,80,1649,112,8,97.5,0.5,female=s@qtd_familias_domic_fam=<=1,36,599,0.003828140444986203,1.2252755905511812,0.05669291338582677,0.3672643146327357,2.4708649089553374,0.11597409140943493,0.45,0.3632504548211037
DM_peso_familia_150405,s,42,1729,80,1649,112,9,97.5,0.5,cod_iluminacao_domic_fam_eq=eletricidade@ses_5cat=Poor,34,565,0.003634793260679841,1.2267529215358932,0.05676126878130217,0.34644303065355697,2.286222455718503,0.1305272625889322,0.425,0.3426318981200728
