base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251590,s,42,274,22,252,106,0,95.45454545454545,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,17,70,0.036549629708561994,2.4336468129571576,0.19540229885057472,0.3175182481751825,22.87360916311682,1.7301106934874966E-6,0.7727272727272727,0.2777777777777778
DM_peso_familia_251590,s,42,274,22,252,106,1,95.45454545454545,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo,11,39,0.02549416591187597,2.74,0.22,0.18248175182481752,16.165650510204085,5.803704197715476E-5,0.5,0.15476190476190477
DM_peso_familia_251590,s,42,274,22,252,106,2,95.45454545454545,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section@escolaridade_eq_M=ate5Ano,10,34,0.023602749214129682,2.830578512396694,0.22727272727272727,0.16058394160583941,15.334663974584917,9.004893120656554E-5,0.45454545454545453,0.1349206349206349
DM_peso_familia_251590,s,42,274,22,252,106,3,95.45454545454545,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@csection=C-section@racacor_cidacs_M=preto;pardo,12,61,0.022403963983163726,2.0473225404732256,0.1643835616438356,0.2664233576642336,9.529286989315615,0.0020221866756149343,0.5454545454545454,0.24206349206349206
DM_peso_familia_251590,s,42,274,22,252,106,4,95.45454545454545,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital,12,67,0.02064574564441366,1.891829689298044,0.1518987341772152,0.28832116788321166,7.707775112838404,0.005498347820214411,0.5454545454545454,0.26587301587301587
DM_peso_familia_251590,s,42,274,22,252,106,5,95.45454545454545,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=4-6,6,10,0.017209227982311257,4.670454545454546,0.375,0.058394160583941604,19.98539240690403,7.803603965350625E-6,0.2727272727272727,0.03968253968253968
DM_peso_familia_251590,s,42,274,22,252,106,6,95.45454545454545,0.4,cod_banheiro_domic_fam=s@consultas=4-6@mesprenat=[1;3],6,11,0.016916191592519583,4.39572192513369,0.35294117647058826,0.06204379562043796,18.24537266858164,1.941971458052638E-5,0.2727272727272727,0.04365079365079365
DM_peso_familia_251590,s,42,274,22,252,106,7,95.45454545454545,0.4,cod_calcamento_domic_fam=nExiste@social_assistence_M=s,9,52,0.01497149555117481,1.8375558867362147,0.14754098360655737,0.22262773722627738,4.805632159130197,0.028366857609364082,0.4090909090909091,0.20634920634920634
DM_peso_familia_251590,s,42,274,22,252,106,8,95.45454545454545,0.4,val_desp_gas_fam_eq=(24;45)@consultas=4-6,6,21,0.0139858276946028,2.7676767676767677,0.2222222222222222,0.09854014598540146,8.170435802014751,0.004257867529409043,0.2727272727272727,0.08333333333333333
DM_peso_familia_251590,s,42,274,22,252,106,9,95.45454545454545,0.4,consultas=4-6@tpnascassi=medico,5,10,0.013852629335606584,4.1515151515151505,0.3333333333333333,0.05474452554744526,13.759510902368046,2.0776619332685264E-4,0.22727272727272727,0.03968253968253968

DM_peso_familia_251590,n,42,274,252,22,106,0,96.42857142857143,0.3,cod_banheiro_domic_fam=s@consultas=>6@age_M=[20;40),143,5,0.025121210506686573,1.0505684255684256,0.9662162162162162,0.5401459854014599,9.427107456869361,0.0021380125280360263,0.5674603174603174,0.22727272727272727
DM_peso_familia_251590,n,42,274,252,22,106,1,96.42857142857143,0.3,escolaridade_eq_M=ate9ano,76,0,0.022270765624167514,1.0873015873015874,1.0,0.2773722627737226,9.181657848324512,0.0024445249889329945,0.30158730158730157,0.0
DM_peso_familia_251590,n,42,274,252,22,106,2,96.42857142857143,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@social_assistence_M=n,64,0,0.01875432894666738,1.0873015873015872,1.0,0.23357664233576642,7.290098261526833,0.006933568365947385,0.25396825396825395,0.0
DM_peso_familia_251590,n,42,274,252,22,106,3,96.42857142857143,0.3,female=s@age_M=[20;40)@primeiraGestacao=n,75,1,0.01862113058767115,1.0729949874686717,0.9868421052631579,0.2773722627737226,6.4189338704888925,0.011290992544684908,0.2976190476190476,0.045454545454545456
DM_peso_familia_251590,n,42,274,252,22,106,4,96.42857142857143,0.3,csection=Natural@consultas=>6,100,4,0.0158772443923491,1.0454822954822955,0.9615384615384616,0.3795620437956204,3.971893466011112,0.046265720051618664,0.3968253968253968,0.18181818181818182
DM_peso_familia_251590,n,42,274,252,22,106,5,96.42857142857143,0.3,racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@partoNormalApenas=s,66,2,0.012627204432841389,1.0553221288515406,0.9705882352941176,0.24817518248175183,3.1707929420665,0.07496604209804669,0.2619047619047619,0.09090909090909091
DM_peso_familia_251590,n,42,274,252,22,106,6,96.42857142857143,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@female=n@cct_M=n,39,0,0.011428419201875433,1.0873015873015872,1.0,0.14233576642335766,3.9698074974670714,0.04632306786465079,0.15476190476190477,0.0
DM_peso_familia_251590,n,42,274,252,22,106,7,96.42857142857143,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado,105,6,0.010629229047898134,1.0285285285285284,0.9459459459459459,0.4051094890510949,1.7394924204740148,0.187203153271578,0.4166666666666667,0.2727272727272727
DM_peso_familia_251590,n,42,274,252,22,106,8,96.42857142857143,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,173,12,0.010416111673504189,1.0167739167739167,0.9351351351351351,0.6751824817518248,1.8356044940314604,0.1754670024066287,0.6865079365079365,0.5454545454545454
DM_peso_familia_251590,n,42,274,252,22,106,9,96.42857142857143,0.3,ses_5cat=Poorest,55,2,0.009403804145132935,1.0491506544138125,0.9649122807017544,0.20802919708029197,1.9916001659877471,0.15817366846211423,0.21825396825396826,0.09090909090909091
