base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292650,s,42,708,50,658,103,0,100.0,0.5,val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=4-6@hh_income_exp=(0;185]@social_assistence_M=n,25,167,0.016159149669635164,1.8437500000000002,0.13020833333333334,0.2711864406779661,14.251365130416344,1.599447517955932E-4,0.5,0.25379939209726443
DM_peso_familia_292650,s,42,708,50,658,103,1,100.0,0.5,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=medio@cct_M=n,16,81,0.012923329822209452,2.335670103092784,0.16494845360824742,0.1370056497175141,15.237239805459227,9.481518716014659E-5,0.32,0.12310030395136778
DM_peso_familia_292650,s,42,708,50,658,103,2,100.0,0.5,hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@bf_baby=n,32,299,0.012181205911455838,1.3689425981873113,0.09667673716012085,0.4675141242937853,6.429565362477964,0.011223604057528536,0.64,0.45440729483282677
DM_peso_familia_292650,s,42,708,50,658,103,3,100.0,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@consultas=4-6@hh_income_exp=(0;185],17,103,0.012041558939002201,2.0060000000000002,0.14166666666666666,0.1694915254237288,11.111616649091244,8.578867944305513E-4,0.34,0.15653495440729484
DM_peso_familia_292650,s,42,708,50,658,103,4,100.0,0.5,val_desp_medicamentos_fam_eq=0@hh_income_exp=(0;185]@social_assistence_M=n,42,449,0.010345845702065176,1.2112423625254582,0.0855397148676171,0.693502824858757,5.432017477738536,0.01977082579870648,0.84,0.682370820668693
DM_peso_familia_292650,s,42,708,50,658,103,5,100.0,0.5,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,17,100,0.012340802451402856,2.0574358974358975,0.1452991452991453,0.1652542372881356,11.909234543402377,5.585634798662698E-4,0.34,0.1519756838905775
DM_peso_familia_292650,s,42,708,50,658,103,6,100.0,0.5,cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,16,99,0.011127868747805547,1.9700869565217392,0.1391304347826087,0.16242937853107345,9.818425426281818,0.0017277219162107338,0.32,0.15045592705167174
DM_peso_familia_292650,s,42,708,50,658,103,7,100.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,34,346,0.010118420632640684,1.2669473684210524,0.08947368421052632,0.536723163841808,4.441589412035538,0.03507358043945252,0.68,0.5258358662613982
DM_peso_familia_292650,s,42,708,50,658,103,8,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,17,131,0.00924861948992946,1.6264864864864865,0.11486486486486487,0.20903954802259886,5.580517468401967,0.018161355693003256,0.34,0.19908814589665655
DM_peso_familia_292650,s,42,708,50,658,103,9,100.0,0.5,cod_material_piso_fam=cepeca@female=s@cod_sabe_ler_escrever_memb_eq_M=s,26,262,0.007995786651345397,1.2783333333333333,0.09027777777777778,0.4067796610169492,2.857926183239255,0.09092465333426836,0.52,0.3981762917933131

DM_peso_familia_292650,n,42,708,658,50,105,0,88.14589665653494,0.3,cod_especie_domic_fam_eq=partPerm@age_M=[20;40)@primeiraGestacao=n,247,9,0.012823581984742555,1.0381601443768995,0.96484375,0.3615819209039548,7.684412960298033,0.005569979541621195,0.37537993920972645,0.18
DM_peso_familia_292650,n,42,708,658,50,105,1,88.14589665653494,0.3,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@bf_baby=s,131,1,0.011754285167097572,1.0678364189002485,0.9924242424242424,0.1864406779661017,9.825766095606522,0.0017208401018879993,0.19908814589665655,0.02
DM_peso_familia_292650,n,42,708,658,50,105,2,88.14589665653494,0.3,female=n@bf_baby=s,148,3,0.010824635321906214,1.0546106000523359,0.9801324503311258,0.2132768361581921,7.532944992669815,0.006058079791754323,0.22492401215805471,0.06
DM_peso_familia_292650,n,42,708,658,50,105,3,88.14589665653494,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@primeiraGestacao=n,120,1,0.010657058954961855,1.0670953804416086,0.9917355371900827,0.1709039548022599,8.646127897850224,0.0032775717266018134,0.182370820668693,0.02
DM_peso_familia_292650,n,42,708,658,50,105,4,88.14589665653494,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0,301,15,0.01033387596156912,1.0249124697010503,0.9525316455696202,0.4463276836158192,4.661478973490826,0.030846610178445144,0.4574468085106383,0.3
DM_peso_familia_292650,n,42,708,658,50,105,5,88.14589665653494,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano,119,2,0.009244629576430786,1.0582029189379285,0.9834710743801653,0.1709039548022599,6.5061780940960725,0.010750031551301609,0.18085106382978725,0.04
DM_peso_familia_292650,n,42,708,658,50,105,6,88.14589665653494,0.3,val_desp_gas_fam_eq=0@csection=Natural@consultas=>6,184,7,0.00916483130645727,1.0365537325546237,0.9633507853403142,0.269774011299435,4.5993391074664025,0.03198428359346028,0.2796352583586626,0.14
DM_peso_familia_292650,n,42,708,658,50,105,7,88.14589665653494,0.3,tpnascassi=medico,333,19,0.008275080596252664,1.0179089527493783,0.9460227272727273,0.4971751412429379,2.9547598815241645,0.08562502447991582,0.506079027355623,0.38
DM_peso_familia_292650,n,42,708,658,50,105,8,88.14589665653494,0.3,consultas=>6@escolaridade_eq_M=ate9ano,94,1,0.00806361518082287,1.0646616541353382,0.9894736842105263,0.134180790960452,6.037343669123871,0.014006343374279973,0.14285714285714285,0.02
DM_peso_familia_292650,n,42,708,658,50,105,9,88.14589665653494,0.3,cod_agua_canalizada_fam=n@val_desp_gas_fam_eq=0@tpnascassi=medico,129,4,0.0076167448689712335,1.0436273053454304,0.9699248120300752,0.18785310734463276,4.101943954110201,0.04283393724312379,0.196048632218845,0.08
