base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251272,s,42,264,16,248,105,0,93.75,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@csection=Natural@ses_5cat=Rich,8,25,0.022727272727272728,4.0,0.24242424242424243,0.125,21.898617511520737,2.874409288255997E-6,0.5,0.10080645161290322
DM_peso_familia_251272,s,42,264,16,248,105,1,93.75,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@bf_baby=s,9,52,0.020087235996326905,2.4344262295081966,0.14754098360655737,0.23106060606060605,10.530826601506227,0.0011739969142285922,0.5625,0.20967741935483872
DM_peso_familia_251272,s,42,264,16,248,105,2,93.75,0.4,female=s@val_desp_transpor_fam_eq=0@cct_M=n,10,70,0.019513314967860424,2.0625,0.125,0.30303030303030304,8.35992286115007,0.003835868504284523,0.625,0.28225806451612906
DM_peso_familia_251272,s,42,264,16,248,105,3,93.75,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_transpor_fam_eq=0@csection=Natural,10,75,0.018365472910927456,1.9411764705882353,0.11764705882352941,0.32196969696969696,7.164406941367283,0.007436427246362731,0.625,0.3024193548387097
DM_peso_familia_251272,s,42,264,16,248,105,4,93.75,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@val_desp_transpor_fam_eq=0,8,58,0.015151515151515152,2.0,0.12121212121212122,0.25,5.677419354838709,0.01718462569724366,0.5,0.23387096774193547
DM_peso_familia_251272,s,42,264,16,248,105,5,93.75,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,8,54,0.016069788797061522,2.129032258064516,0.12903225806451613,0.23484848484848486,6.663850568199379,0.009838809352703648,0.5,0.21774193548387097
DM_peso_familia_251272,s,42,264,16,248,105,6,93.75,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45),6,24,0.01584022038567493,3.3,0.2,0.11363636363636363,11.551364764267989,6.769954432567227E-4,0.375,0.0967741935483871
DM_peso_familia_251272,s,42,264,16,248,105,7,93.75,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(100;300),8,69,0.012626262626262628,1.714285714285714,0.1038961038961039,0.2916666666666667,3.578205475738682,0.05854236044399319,0.5,0.2782258064516129
DM_peso_familia_251272,s,42,264,16,248,105,8,93.75,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@tpnascassi=medico@racacor_cidacs_M=branco,5,25,0.012052341597796142,2.75,0.16666666666666666,0.11363636363636363,6.687344913151365,0.009709971312647503,0.3125,0.10080645161290322
DM_peso_familia_251272,s,42,264,16,248,105,9,93.75,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300),5,28,0.011363636363636364,2.5,0.15151515151515152,0.125,5.474654377880184,0.019294175596470287,0.3125,0.11290322580645161

DM_peso_familia_251272,n,42,264,248,16,106,0,98.38709677419355,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@age_M=[20;40),139,3,0.021235078053259856,1.042026351658337,0.9788732394366197,0.5378787878787878,8.412159897513053,0.003727195878249878,0.5604838709677419,0.1875
DM_peso_familia_251272,n,42,264,248,16,106,1,98.38709677419355,0.4,female=n@locnasc=hospital@age_M=[20;40),116,2,0.019513314967860417,1.046473482777474,0.9830508474576272,0.44696969696969696,7.142910640592586,0.007526090648470873,0.46774193548387094,0.125
DM_peso_familia_251272,n,42,264,248,16,106,2,98.38709677419355,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45),117,3,0.016184573002754787,1.0379032258064516,0.975,0.45454545454545453,4.898991935483871,0.026872377840362116,0.4717741935483871,0.1875
DM_peso_familia_251272,n,42,264,248,16,106,3,98.38709677419355,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,129,4,0.015381083562901719,1.032500606354596,0.9699248120300752,0.5037878787878788,4.3883261465656265,0.03618582246296287,0.5201612903225806,0.25
DM_peso_familia_251272,n,42,264,248,16,106,4,98.38709677419355,0.4,cod_material_piso_fam=cepeca@bf_baby=n,129,4,0.015381083562901719,1.032500606354596,0.9699248120300752,0.5037878787878788,4.3883261465656265,0.03618582246296287,0.5201612903225806,0.25
DM_peso_familia_251272,n,42,264,248,16,106,5,98.38709677419355,0.4,csection=C-section@racacor_cidacs_M=preto;pardo,70,1,0.01251147842056932,1.0495229441163108,0.9859154929577465,0.2689393939393939,3.6918969945361617,0.054677396531720435,0.28225806451612906,0.0625
DM_peso_familia_251272,n,42,264,248,16,106,6,98.38709677419355,0.4,cod_agua_canalizada_fam=n@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,51,0,0.011707988980716243,1.064516129032258,1.0,0.19318181818181818,4.078146297137666,0.043441292054220426,0.2056451612903226,0.0
DM_peso_familia_251272,n,42,264,248,16,106,7,98.38709677419355,0.4,mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,75,2,0.010101010101010083,1.0368663594470047,0.974025974025974,0.2916666666666667,2.290051504472757,0.13020560227454947,0.3024193548387097,0.125
DM_peso_familia_251272,n,42,264,248,16,106,8,98.38709677419355,0.4,hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,59,1,0.00998622589531678,1.0467741935483872,0.9833333333333333,0.22727272727272727,2.6331119544592028,0.10465640728335945,0.23790322580645162,0.0625
DM_peso_familia_251272,n,42,264,248,16,106,9,98.38709677419355,0.4,cod_agua_canalizada_fam=n@escolaridade_eq_M=ate5Ano,42,0,0.009641873278236906,1.064516129032258,1.0,0.1590909090909091,3.222319093286835,0.07264064919919822,0.1693548387096774,0.0
