base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_354805,s,42,203,19,184,94,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,16,64,0.04193258754155647,2.136842105263158,0.2,0.39408866995073893,17.620449852095774,2.696728797701997E-5,0.8421052631578947,0.34782608695652173
DM_peso_familia_354805,s,42,203,19,184,94,1,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=medio,9,27,0.02773665946759203,2.6710526315789473,0.25,0.17733990147783252,12.618220224311104,3.8200487561879104E-4,0.47368421052631576,0.14673913043478262
DM_peso_familia_354805,s,42,203,19,184,94,2,100.0,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,10,39,0.02666893154408018,2.1804511278195493,0.20408163265306123,0.2413793103448276,9.29401133763262,0.0022990418304530413,0.5263157894736842,0.21195652173913043
DM_peso_familia_354805,s,42,203,19,184,94,3,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65,12,62,0.024994540027663863,1.732574679943101,0.16216216216216217,0.3645320197044335,6.453237269518999,0.011075036454882059,0.631578947368421,0.33695652173913043
DM_peso_familia_354805,s,42,203,19,184,94,4,100.0,0.4,cod_material_piso_fam=maci@val_desp_gas_fam_eq=>= 45@locnasc=hospital@escolaridade_eq_M=medio,8,25,0.02419374408502997,2.590111642743222,0.24242424242424243,0.1625615763546798,10.288500175397804,0.001338618515203338,0.42105263157894735,0.1358695652173913
DM_peso_familia_354805,s,42,203,19,184,94,5,100.0,0.4,estcivmae=casada/uniEstavel@mesprenat=[1;3]@ses_5cat=Richest@bf_baby=n,6,10,0.022179620956587154,4.006578947368421,0.375,0.07881773399014778,16.2127025997626,5.6613229002189236E-5,0.3157894736842105,0.05434782608695652
DM_peso_familia_354805,s,42,203,19,184,94,6,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=>= 350@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@social_assistence_M=n,7,20,0.02203402169429008,2.7699805068226118,0.25925925925925924,0.1330049261083744,10.074415975159681,0.0015034226893340108,0.3684210526315789,0.10869565217391304
DM_peso_familia_354805,s,42,203,19,184,94,7,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@ses_5cat=Richest@racacor_cidacs_M=branco@age_M=[20;40),5,8,0.018636705574025095,4.109311740890688,0.38461538461538464,0.06403940886699508,13.865965035807262,1.9632176079886765E-4,0.2631578947368421,0.043478260869565216
DM_peso_familia_354805,s,42,203,19,184,94,8,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=casada/uniEstavel@mesprenat=[1;3],7,31,0.016962314057608775,1.9681440443213296,0.18421052631578946,0.18719211822660098,4.524925410311717,0.033404531712662444,0.3684210526315789,0.16847826086956522
DM_peso_familia_354805,s,42,203,19,184,94,9,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=branco@bf_baby=n,10,63,0.015603387609502778,1.4635904830569577,0.136986301369863,0.35960591133004927,2.529765976711606,0.11171678397140727,0.5263157894736842,0.3423913043478261

DM_peso_familia_354805,n,42,203,184,19,97,0,94.56521739130434,0.3,qtd_comodos_domic_fam_eq=[4a3]@csection=C-section@consultas=>6@mesprenat=[1;3],79,2,0.027493994030430246,1.0760198604401503,0.9753086419753086,0.39901477832512317,7.542921432862006,0.006024628051153003,0.42934782608695654,0.10526315789473684
