base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_520170,s,42,599,41,558,110,0,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,18,97,0.016909094456258485,2.2867444326617177,0.1565217391304348,0.19198664440734559,17.314643522106056,3.167366348089118E-5,0.43902439024390244,0.17383512544802868
DM_peso_familia_520170,s,42,599,41,558,110,1,100.0,0.3,val_desp_energia_fam_eq=(20;65)@val_desp_transpor_fam_eq=0@age_M=[20;40),27,248,0.013651021039517722,1.4344124168514414,0.09818181818181818,0.4590984974958264,7.049667344933827,0.007927997322525138,0.6585365853658537,0.4444444444444444
DM_peso_familia_520170,s,42,599,41,558,110,2,100.0,0.3,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@val_desp_energia_fam_eq=(20;65),9,12,0.01262538287240002,6.2613240418118465,0.42857142857142855,0.035058430717863104,44.264752228470414,2.868350001961062E-11,0.21951219512195122,0.021505376344086023
DM_peso_familia_520170,s,42,599,41,558,110,3,100.0,0.3,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@age_M=[20;40),13,67,0.012561280486955165,2.3740853658536585,0.1625,0.1335559265442404,12.809333649621069,3.448943880363098E-4,0.3170731707317073,0.12007168458781362
DM_peso_familia_520170,s,42,599,41,558,110,4,100.0,0.3,val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),23,219,0.010744117212605315,1.3885305381979438,0.09504132231404959,0.4040066777963272,4.503746622225693,0.033820673996139305,0.5609756097560976,0.3924731182795699
DM_peso_familia_520170,s,42,599,41,558,110,5,100.0,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=1-3@hh_income_exp=(185;512),10,43,0.010638208923609466,2.756557754256788,0.18867924528301888,0.08848080133555926,13.182099163190413,2.826359800914835E-4,0.24390243902439024,0.07706093189964158
DM_peso_familia_520170,s,42,599,41,558,110,6,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@locnasc=hospital@hh_income_exp=(185;512),14,113,0.008860064492573877,1.61052429421932,0.11023622047244094,0.21202003338898165,4.414119669455867,0.03564266534147009,0.34146341463414637,0.2025089605734767
DM_peso_familia_520170,s,42,599,41,558,110,7,100.0,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=casada/uniEstavel@hh_income_exp=>= 512,9,53,0.007940334614452023,2.1207710464201415,0.14516129032258066,0.10350584307178631,6.383041822815387,0.011521580185328673,0.21951219512195122,0.09498207885304659
DM_peso_familia_520170,s,42,599,41,558,110,8,100.0,0.3,cod_especie_domic_fam_eq=partImpr@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel,18,186,0.006739111652420145,1.28909612625538,0.08823529411764706,0.34056761268781305,1.89973969211025,0.16810745866127907,0.43902439024390244,0.3333333333333333
DM_peso_familia_520170,s,42,599,41,558,110,9,100.0,0.3,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@cct_M=n,22,242,0.0065607397972692345,1.2174796747967478,0.08333333333333333,0.44073455759599334,1.640487591764058,0.20025858173205469,0.5365853658536586,0.4336917562724014

