base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_432240,s,42,3008,218,2790,112,0,92.20183486238533,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@cct_M=n,97,940,0.007262327056926214,1.2906673272407174,0.0935390549662488,0.3447473404255319,10.447555544562192,0.001228118741172346,0.44495412844036697,0.33691756272401435
DM_peso_familia_432240,s,42,3008,218,2790,112,1,92.20183486238533,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,54,426,0.006387222725215031,1.5522935779816514,0.1125,0.1595744680851064,13.612386657226375,2.2469805204394788E-4,0.24770642201834864,0.15268817204301074
DM_peso_familia_432240,s,42,3008,218,2790,112,2,92.20183486238533,0.4,val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=1-3,48,372,0.005838154990946129,1.5769331585845348,0.11428571428571428,0.13962765957446807,12.695977415000707,3.6644301071209195E-4,0.22018348623853212,0.13333333333333333
DM_peso_familia_432240,s,42,3008,218,2790,112,3,92.20183486238533,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@csection=C-section,63,578,0.005500182138411046,1.3561379152413804,0.09828393135725429,0.21309840425531915,8.072839497939379,0.00449336491230945,0.2889908256880734,0.207168458781362
DM_peso_familia_432240,s,42,3008,218,2790,112,4,92.20183486238533,0.4,cod_calcamento_domic_fam=parcial@cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@estcivmae=solteira,45,355,0.005322685604345859,1.5522935779816516,0.1125,0.13297872340425532,10.995690653587772,9.1323975668689E-4,0.20642201834862386,0.12724014336917563
DM_peso_familia_432240,s,42,3008,218,2790,112,5,92.20183486238533,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=>= 40,43,364,0.004489137123698506,1.4577914027455314,0.10565110565110565,0.13530585106382978,7.707604899649527,0.005498866306812733,0.19724770642201836,0.13046594982078852
DM_peso_familia_432240,s,42,3008,218,2790,112,6,92.20183486238533,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40)@perdaFetalAnterior=s,48,433,0.004368448322204619,1.3769478723607163,0.0997920997920998,0.15990691489361702,6.35671220235258,0.01169380363157646,0.22018348623853212,0.15519713261648746
DM_peso_familia_432240,s,42,3008,218,2790,112,7,92.20183486238533,0.4,val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,39,322,0.0042676532791987324,1.4906604996315025,0.10803324099722991,0.12001329787234043,7.716948044865114,0.005470479742663126,0.17889908256880735,0.11541218637992831
DM_peso_familia_432240,s,42,3008,218,2790,112,8,92.20183486238533,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,49,476,0.0036407788450656415,1.2878287461773703,0.09333333333333334,0.1745345744680851,4.117001619063733,0.04245425903553812,0.22477064220183487,0.17060931899641577
DM_peso_familia_432240,s,42,3008,218,2790,112,9,92.20183486238533,0.4,qtd_comodos_domic_fam_eq=[6a5],85,939,0.0035861815301041202,1.145355504587156,0.0830078125,0.3404255319148936,2.5630163533780763,0.10938969223460848,0.38990825688073394,0.3365591397849462

DM_peso_familia_432240,n,42,3008,2790,218,115,0,92.79569892473118,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6,1404,76,0.010392499434133062,1.0227724498692239,0.9486486486486486,0.4920212765957447,19.33674687292095,1.0957713002746061E-5,0.5032258064516129,0.3486238532110092
DM_peso_familia_432240,n,42,3008,2790,218,115,1,92.79569892473118,0.3,qtd_familias_domic_fam=<=1@csection=Natural@racacor_cidacs_M=branco@primeiraGestacao=n,695,30,0.007494420905952919,1.0335236682733902,0.9586206896551724,0.24102393617021275,13.73917659529894,2.1002754741650254E-4,0.24910394265232974,0.13761467889908258
DM_peso_familia_432240,n,42,3008,2790,218,115,2,92.79569892473118,0.3,csection=Natural@consultas=>6@primeiraGestacao=n,532,18,0.007267411017428698,1.04285174323884,0.9672727272727273,0.18284574468085107,15.817700224443673,6.974697894535087E-5,0.1906810035842294,0.08256880733944955
