base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230310,s,42,712,64,648,110,0,96.875,0.3,qtd_familias_domic_fam=<=1@consultas=4-6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,18,50,0.016696124226739047,2.9448529411764706,0.2647058823529412,0.09550561797752809,28.085460109969915,1.1607465277840845E-7,0.28125,0.07716049382716049
DM_peso_familia_230310,s,42,712,64,648,110,1,96.875,0.3,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@tpnascassi=medico@primeiraGestacao=s,24,121,0.015402095694988006,1.8413793103448275,0.16551724137931034,0.20365168539325842,12.730737459671754,3.5969468245578007E-4,0.375,0.1867283950617284
DM_peso_familia_230310,s,42,712,64,648,110,2,96.875,0.3,val_desp_transpor_fam_eq=0@consultas=4-6@bf_baby=n,16,56,0.013382148718596136,2.4722222222222223,0.2222222222222222,0.10112359550561797,17.14684499314129,3.459836170205399E-5,0.25,0.08641975308641975
DM_peso_familia_230310,s,42,712,64,648,110,3,96.875,0.3,val_desp_transpor_fam_eq=0@bf_baby=n@primeiraGestacao=s,25,154,0.012514202752177753,1.5537709497206706,0.13966480446927373,0.25140449438202245,7.242210144013298,0.007120927127915122,0.390625,0.23765432098765432
DM_peso_familia_230310,s,42,712,64,648,110,4,96.875,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@csection=C-section@cct_M=n,14,45,0.012214366872869586,2.6398305084745766,0.23728813559322035,0.08286516853932584,17.085264879175643,3.573851683846829E-5,0.21875,0.06944444444444445
DM_peso_familia_230310,s,42,712,64,648,110,5,96.875,0.3,val_desp_energia_fam_eq=(0;20]@estcivmae=casada/uniEstavel@social_assistence_M=n,30,223,0.010194419896477716,1.3191699604743081,0.11857707509881422,0.3553370786516854,3.9485425014142135,0.04691198279673703,0.46875,0.3441358024691358
DM_peso_familia_230310,s,42,712,64,648,110,6,96.875,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@ses_5cat=Middle,13,55,0.009673652316626688,2.1268382352941178,0.19117647058823528,0.09550561797752809,9.42825145356049,0.002136679197408564,0.203125,0.08487654320987655
DM_peso_familia_230310,s,42,712,64,648,110,7,96.875,0.3,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel,20,128,0.009405378108824646,1.5033783783783783,0.13513513513513514,0.20786516853932585,4.675808195902756,0.03059030598568646,0.3125,0.19753086419753085
DM_peso_familia_230310,s,42,712,64,648,110,8,96.875,0.3,cod_calcamento_domic_fam=nExiste@hh_income_exp=(185;512)@social_assistence_M=n,11,48,0.00800088372680217,2.0741525423728815,0.1864406779661017,0.08286516853932584,7.330873298091095,0.0067780113903264105,0.171875,0.07407407407407407
DM_peso_familia_230310,s,42,712,64,648,110,9,96.875,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(0;20]@social_assistence_M=n,13,71,0.00765370534023482,1.7217261904761907,0.15476190476190477,0.11797752808988764,4.899474878022296,0.026864863576421483,0.203125,0.1095679012345679
