base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280190,s,42,195,15,180,99,0,100.0,0.3,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico,10,39,0.03195266272189349,2.6530612244897958,0.20408163265306123,0.2512820512820513,14.903026279004752,1.1318127426196423E-4,0.6666666666666666,0.21666666666666667
DM_peso_familia_280190,s,42,195,15,180,99,1,100.0,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@consultas=>6@tpnascassi=medico@primeiraGestacao=s,7,10,0.029191321499013802,5.352941176470588,0.4117647058823529,0.08717948717948718,29.406807666886976,5.867117991442683E-8,0.4666666666666667,0.05555555555555555
DM_peso_familia_280190,s,42,195,15,180,99,2,100.0,0.3,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@consultas=>6@primeiraGestacao=s,9,35,0.028796844181459568,2.659090909090909,0.20454545454545456,0.22564102564102564,13.033752257676094,3.059269807901277E-4,0.6,0.19444444444444445
DM_peso_familia_280190,s,42,195,15,180,99,3,100.0,0.3,csection=C-section@tpnascassi=medico,7,35,0.019329388560157788,2.1666666666666665,0.16666666666666666,0.2153846153846154,6.071623093681917,0.013737067038870565,0.4666666666666667,0.19444444444444445
DM_peso_familia_280190,s,42,195,15,180,99,4,100.0,0.3,val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@social_assistence_M=n@primeiraGestacao=s,5,14,0.018145956607495066,3.421052631578947,0.2631578947368421,0.09743589743589744,10.282595693779905,0.0013429089367167357,0.3333333333333333,0.07777777777777778
DM_peso_familia_280190,s,42,195,15,180,99,5,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,7,32,0.020512820512820513,2.333333333333333,0.1794871794871795,0.2,7.222222222222221,0.007200651044904527,0.4666666666666667,0.17777777777777778
DM_peso_familia_280190,s,42,195,15,180,99,6,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@cct_M=n@bf_baby=s,4,11,0.014595660749506904,3.4666666666666663,0.26666666666666666,0.07692307692307693,8.239351851851854,0.004099176790236303,0.26666666666666666,0.06111111111111111
DM_peso_familia_280190,s,42,195,15,180,99,7,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(0;185]@bf_baby=s,5,25,0.013806706114398421,2.1666666666666665,0.16666666666666666,0.15384615384615385,4.021464646464647,0.044924683464421244,0.3333333333333333,0.1388888888888889
DM_peso_familia_280190,s,42,195,15,180,99,8,100.0,0.3,val_desp_energia_fam_eq=(20;65)@hh_income_exp=(0;185],4,14,0.013412228796844181,2.888888888888889,0.2222222222222222,0.09230769230769231,5.896107972379159,0.015174380213143879,0.26666666666666666,0.07777777777777778
DM_peso_familia_280190,s,42,195,15,180,99,9,100.0,0.3,female=s@qtd_comodos_dormitorio_fam=<=1@cct_M=n,4,15,0.013017751479289939,2.7368421052631575,0.21052631578947367,0.09743589743589744,5.291940789473684,0.021424330864040497,0.26666666666666666,0.08333333333333333

DM_peso_familia_280190,n,42,195,180,15,98,0,99.44444444444444,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,94,1,0.03234714003944769,1.0719298245614035,0.9894736842105263,0.48717948717948717,11.501578947368419,6.95370951361185E-4,0.5222222222222223,0.06666666666666667
DM_peso_familia_280190,n,42,195,180,15,98,1,99.44444444444444,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,81,1,0.027218934911242578,1.0701219512195121,0.9878048780487805,0.4205128205128205,8.349476581048997,0.003857984523029989,0.45,0.06666666666666667
DM_peso_familia_280190,n,42,195,180,15,98,2,99.44444444444444,0.4,val_desp_aluguel_fam_eq=0@consultas=>6@primeiraGestacao=n,76,1,0.02524654832347138,1.0692640692640694,0.987012987012987,0.39487179487179486,7.32555580013207,0.006798093850268638,0.4222222222222222,0.06666666666666667
DM_peso_familia_280190,n,42,195,180,15,98,3,99.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,101,4,0.02090729783037474,1.0420634920634921,0.9619047619047619,0.5384615384615384,4.830291005291006,0.027963910231234013,0.5611111111111111,0.26666666666666666
DM_peso_familia_280190,n,42,195,180,15,98,4,99.44444444444444,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,64,1,0.020512820512820513,1.0666666666666667,0.9846153846153847,0.3333333333333333,5.2,0.02258688816417953,0.35555555555555557,0.06666666666666667
