base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353810,s,42,230,23,207,91,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@csection=C-section@hh_income_exp=>= 512@racacor_cidacs_M=branco@age_M=[20;40),15,48,0.03782608695652173,2.380952380952381,0.23809523809523808,0.27391304347826084,18.38513449291892,1.804603899702162E-5,0.6521739130434783,0.2318840579710145
DM_peso_familia_353810,s,42,230,23,207,91,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@csection=C-section@age_M=[20;40),15,50,0.03695652173913044,2.3076923076923075,0.23076923076923078,0.2826086956521739,17.215747215747214,3.336591403746425E-5,0.6521739130434783,0.24154589371980675
DM_peso_familia_353810,s,42,230,23,207,91,2,100.0,0.4,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,15,63,0.03130434782608696,1.923076923076923,0.19230769230769232,0.3391304347826087,11.17408906882591,8.294761102554116E-4,0.6521739130434783,0.30434782608695654
DM_peso_familia_353810,s,42,230,23,207,91,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=>= 100@hh_income_exp=>= 512@age_M=[20;40)@bf_baby=n,10,18,0.03130434782608695,3.5714285714285707,0.35714285714285715,0.12173913043478261,23.422913719943423,1.300205613397054E-6,0.43478260869565216,0.08695652173913043
DM_peso_familia_353810,s,42,230,23,207,91,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65@csection=C-section@age_M=[20;40),12,39,0.03,2.352941176470588,0.23529411764705882,0.2217391304347826,13.327856282177677,2.614922918114937E-4,0.5217391304347826,0.18840579710144928
DM_peso_familia_353810,s,42,230,23,207,91,5,100.0,0.4,val_desp_aluguel_fam_eq=>= 350@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,9,32,0.021304347826086957,2.1951219512195124,0.21951219512195122,0.1782608695652174,7.9182977014955345,0.0048937296487552295,0.391304347826087,0.15458937198067632
DM_peso_familia_353810,s,42,230,23,207,91,6,100.0,0.4,cod_calcamento_domic_fam=total@escolaridade_eq_M=ate9ano,11,60,0.01695652173913043,1.5492957746478873,0.15492957746478872,0.30869565217391304,3.443174771901852,0.06351353747842914,0.4782608695652174,0.2898550724637681
DM_peso_familia_353810,s,42,230,23,207,91,7,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45,8,34,0.016521739130434778,1.9047619047619047,0.19047619047619047,0.1826086956521739,4.673533716086908,0.03063084048059539,0.34782608695652173,0.1642512077294686
DM_peso_familia_353810,s,42,230,23,207,91,8,100.0,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=>= 350,7,26,0.01608695652173913,2.121212121212121,0.21212121212121213,0.14347826086956522,5.381565229280965,0.020350612057265183,0.30434782608695654,0.12560386473429952
DM_peso_familia_353810,s,42,230,23,207,91,9,100.0,0.4,estcivmae=casada/uniEstavel@ses_5cat=Richest,11,67,0.013913043478260867,1.4102564102564101,0.14102564102564102,0.3391304347826087,2.207227470385365,0.13736534998585537,0.4782608695652174,0.32367149758454106
