base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292310,s,42,1104,83,1021,112,0,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,24,127,0.01145620011552195,2.114098779222852,0.15894039735099338,0.13677536231884058,17.65033152150557,2.654689980752245E-5,0.2891566265060241,0.12438785504407443
DM_peso_familia_292310,s,42,1104,83,1021,112,1,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20],38,327,0.009564200010501997,1.3847829674863839,0.10410958904109589,0.33061594202898553,6.562986773554557,0.01041214618209596,0.4578313253012048,0.32027424094025464
DM_peso_familia_292310,s,42,1104,83,1021,112,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@consultas=1-3,19,100,0.009106378649443393,2.1237217778677735,0.15966386554621848,0.10778985507246377,13.691459617932132,2.154319604167343E-4,0.2289156626506024,0.0979431929480901
DM_peso_familia_292310,s,42,1104,83,1021,112,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,46,436,0.008843008296576346,1.2694095885617156,0.0954356846473029,0.4365942028985507,5.047823655410119,0.024656889823168604,0.5542168674698795,0.42703232125367285
DM_peso_familia_292310,s,42,1104,83,1021,112,4,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20],47,454,0.008454926748582229,1.2478176177764952,0.09381237524950099,0.453804347826087,4.579374834138495,0.03235901862550872,0.5662650602409639,0.4446620959843291
DM_peso_familia_292310,s,42,1104,83,1021,112,5,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@locnasc=hospital@hh_income_exp=(0;185]@racacor_cidacs_M=preto;pardo,32,231,0.011075502783028775,1.6183975445508267,0.12167300380228137,0.23822463768115942,10.732890271127186,0.0010524792756918533,0.3855421686746988,0.22624877571008814
DM_peso_familia_292310,s,42,1104,83,1021,112,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(0;100]@ses_5cat=Poor@racacor_cidacs_M=preto;pardo,19,116,0.008016796628859485,1.8720214190093707,0.14074074074074075,0.12228260869565218,9.507924401596586,0.002045864448944945,0.2289156626506024,0.11361410381978453
DM_peso_familia_292310,s,42,1104,83,1021,112,7,100.0,0.4,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo@cct_M=n,27,224,0.007363703791220332,1.4308068929102866,0.10756972111553785,0.22735507246376813,4.901301298421638,0.02683646543959184,0.3253012048192771,0.21939275220372184
DM_peso_familia_292310,s,42,1104,83,1021,112,8,100.0,0.4,val_desp_transpor_fam_eq=0@ses_5cat=Poor@bf_baby=n,17,115,0.0064094990548204155,1.7130339539978094,0.12878787878787878,0.11956521739130435,6.196543631564811,0.012800003508105062,0.20481927710843373,0.11263467189030363
DM_peso_familia_292310,s,42,1104,83,1021,112,9,100.0,0.4,val_desp_transpor_fam_eq=0@bf_baby=n,47,489,0.006071466078554927,1.1663369897500449,0.08768656716417911,0.4855072463768116,2.343233421152226,0.1258281338733236,0.5662650602409639,0.4789422135161606
