base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310910,s,42,213,21,192,103,0,100.0,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,13,46,0.033723467565959134,2.234866828087167,0.22033898305084745,0.27699530516431925,13.610347355429074,2.2494226568947617E-4,0.6190476190476191,0.23958333333333334
DM_peso_familia_310910,s,42,213,21,192,103,1,100.0,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3],9,27,0.025590160682404287,2.535714285714286,0.25,0.16901408450704225,11.175005674939465,8.290664199201991E-4,0.42857142857142855,0.140625
DM_peso_familia_310910,s,42,213,21,192,103,2,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3],9,27,0.025590160682404287,2.535714285714286,0.25,0.16901408450704225,11.175005674939465,8.290664199201991E-4,0.42857142857142855,0.140625
DM_peso_familia_310910,s,42,213,21,192,103,3,100.0,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@bf_baby=n,16,93,0.02466441843549561,1.4888597640891221,0.14678899082568808,0.5117370892018779,5.835249308461035,0.015708183622078487,0.7619047619047619,0.484375
DM_peso_familia_310910,s,42,213,21,192,103,4,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),11,49,0.023870925081002446,1.8595238095238096,0.18333333333333332,0.28169014084507044,6.749526581465921,0.009377256277267487,0.5238095238095238,0.2552083333333333
DM_peso_familia_310910,s,42,213,21,192,103,5,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@cct_M=n,9,29,0.0246644184354956,2.4022556390977448,0.23684210526315788,0.1784037558685446,9.947125738453279,0.0016110073274505643,0.42857142857142855,0.15104166666666666
DM_peso_familia_310910,s,42,213,21,192,103,6,100.0,0.3,val_desp_aluguel_fam_eq=0@escolaridade_eq_M=ate5Ano@cct_M=n,9,38,0.020498578324406533,1.9422492401215805,0.19148936170212766,0.22065727699530516,5.856242218112573,0.015521898561347003,0.42857142857142855,0.19791666666666666
DM_peso_familia_310910,s,42,213,21,192,103,7,100.0,0.3,ses_5cat=Rich@age_M=[20;40)@cct_M=n,7,20,0.020366329431991008,2.62962962962963,0.25925925925925924,0.1267605633802817,8.981033452807644,0.0027279631650384273,0.3333333333333333,0.10416666666666667
DM_peso_familia_310910,s,42,213,21,192,103,8,100.0,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,12,66,0.020234080539575486,1.5604395604395604,0.15384615384615385,0.36619718309859156,4.227815934065935,0.039766581220843644,0.5714285714285714,0.34375
DM_peso_familia_310910,s,42,213,21,192,103,9,100.0,0.3,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_transpor_fam_eq=0@tpnascassi=medico,7,24,0.01851484493817364,2.290322580645162,0.22580645161290322,0.14553990610328638,6.606699751861041,0.010159577752708815,0.3333333333333333,0.125
