base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292960,s,42,753,64,689,106,0,92.1875,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural,26,149,0.014775779573163743,1.7480357142857144,0.14857142857142858,0.23240371845949534,11.849788672106769,5.766788961291125E-4,0.40625,0.216255442670537
DM_peso_familia_292960,s,42,753,64,689,106,1,92.1875,0.5,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_alimentacao_fam_eq=(0;100],20,106,0.012338428490553058,1.867559523809524,0.15873015873015872,0.16733067729083664,10.579308849045693,0.0011436040662047287,0.3125,0.15384615384615385
DM_peso_familia_292960,s,42,753,64,689,106,2,92.1875,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@escolaridade_eq_M=ate5Ano,16,69,0.011654136001368585,2.2147058823529413,0.18823529411764706,0.11288180610889774,13.132289881093271,2.9024981288916507E-4,0.25,0.10014513788098693
DM_peso_familia_292960,s,42,753,64,689,106,3,92.1875,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,32,253,0.010327878393464657,1.3210526315789475,0.11228070175438597,0.3784860557768924,4.3904314767044905,0.03614116569622117,0.5,0.3671988388969521
DM_peso_familia_292960,s,42,753,64,689,106,4,92.1875,0.5,cod_abaste_agua_domic_fam_eq=redePublica@female=s@estcivmae=solteira,16,82,0.010186787158581255,1.9209183673469388,0.16326530612244897,0.1301460823373174,8.875294520914982,0.0028905560519647544,0.25,0.11901306240928883
DM_peso_familia_292960,s,42,753,64,689,106,5,92.1875,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_energia_fam_eq=(0;20]@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,17,69,0.01286928426180184,2.325763081395349,0.19767441860465115,0.11420982735723771,15.851128535850844,6.852565784154496E-5,0.265625,0.10014513788098693
DM_peso_familia_292960,s,42,753,64,689,106,6,92.1875,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,28,202,0.011223807734974228,1.4323369565217392,0.12173913043478261,0.3054448871181939,5.749453917063758,0.016493783071339085,0.4375,0.2931785195936139
DM_peso_familia_292960,s,42,753,64,689,106,7,92.1875,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,18,104,0.010133877945499983,1.735911885245902,0.14754098360655737,0.16201859229747675,7.323822896236955,0.0068046515854366385,0.28125,0.1509433962264151
DM_peso_familia_292960,s,42,753,64,689,106,8,92.1875,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,17,95,0.009934586576227184,1.7858537946428572,0.15178571428571427,0.14873837981407703,7.547432377732271,0.006009564455631833,0.265625,0.1378809869375907
DM_peso_familia_292960,s,42,753,64,689,106,9,92.1875,0.5,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,10,33,0.00842667400341088,2.7361918604651163,0.23255813953488372,0.057104913678618856,12.769128776354076,3.5238692444949926E-4,0.15625,0.047895500725689405

DM_peso_familia_292960,n,42,753,689,64,108,0,84.47024673439768,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@csection=C-section,372,19,0.018900934553067104,1.0397811424689773,0.9514066496163683,0.5192563081009296,13.856607449565868,1.973017753723605E-4,0.5399129172714079,0.296875
DM_peso_familia_292960,n,42,753,689,64,108,1,84.47024673439768,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@tpnascassi=medico,188,3,0.017574676945163147,1.0757224598971118,0.9842931937172775,0.2536520584329349,15.797221352164776,7.050597708269102E-5,0.2728592162554427,0.046875
