base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220310,s,42,542,39,503,104,0,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital@consultas=4-6@cct_M=n,18,96,0.018075734262877684,2.194331983805668,0.15789473684210525,0.21033210332103322,15.966404080342194,6.447661222197532E-5,0.46153846153846156,0.1908548707753479
DM_peso_familia_220310,s,42,542,39,503,104,1,100.0,0.3,val_desp_aluguel_fam_eq=0@locnasc=hospital@escolaridade_eq_M=ate5Ano@cct_M=n,17,130,0.011849648016775372,1.6071864643293214,0.11564625850340136,0.27121771217712176,5.765809782434808,0.016340952753462257,0.4358974358974359,0.2584493041749503
DM_peso_familia_220310,s,42,542,39,503,104,2,100.0,0.3,estcivmae=casada/uniEstavel@primeiraGestacao=s,14,98,0.010961179722498333,1.7371794871794872,0.125,0.2066420664206642,5.948287614800169,0.014731589677431156,0.358974358974359,0.19483101391650098
DM_peso_familia_220310,s,42,542,39,503,104,3,100.0,0.3,social_assistence_M=n@partoNormalApenas=s,16,136,0.00934083141569423,1.462887989203779,0.10526315789473684,0.28044280442804426,3.509350237892346,0.061023384045623685,0.41025641025641024,0.27037773359840955
DM_peso_familia_220310,s,42,542,39,503,104,4,100.0,0.3,locnasc=hospital@consultas=4-6@hh_income_exp=(0;185],8,36,0.0089187238735856,2.526806526806527,0.18181818181818182,0.08118081180811808,8.655402286387456,0.0032609307498002726,0.20512820512820512,0.07157057654075547
DM_peso_familia_220310,s,42,542,39,503,104,5,100.0,0.3,qtd_familias_domic_fam=<=1@racacor_cidacs_M=branco@age_M=[20;40),7,29,0.00813578246483572,2.702279202279202,0.19444444444444445,0.06642066420664207,8.663821156257843,0.003245899182443668,0.1794871794871795,0.05765407554671968
DM_peso_familia_220310,s,42,542,39,503,104,6,100.0,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_energia_fam_eq=(0;20],5,11,0.007100938168053267,4.342948717948718,0.3125,0.02952029520295203,14.285306926114174,1.570862765599701E-4,0.1282051282051282,0.02186878727634195
DM_peso_familia_220310,s,42,542,39,503,104,7,100.0,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=0,7,39,0.006808186163042443,2.1148272017837235,0.15217391304347827,0.08487084870848709,4.843810871599261,0.027745516010491467,0.1794871794871795,0.0775347912524851
DM_peso_familia_220310,s,42,542,39,503,104,8,100.0,0.3,cod_especie_domic_fam_eq=partImpr@csection=C-section,17,173,0.006140983919064285,1.2434547908232119,0.08947368421052632,0.3505535055350554,1.3444464119466741,0.2462513540627952,0.4358974358974359,0.34393638170974156
DM_peso_familia_220310,s,42,542,39,503,104,9,100.0,0.3,cod_agua_canalizada_fam=n@primeiraGestacao=n,5,19,0.0060388611266186465,2.8952991452991457,0.20833333333333334,0.04428044280442804,6.994117498093642,0.008177801712012656,0.1282051282051282,0.03777335984095427

DM_peso_familia_220310,n,42,542,503,39,107,0,96.62027833001989,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=>6,279,11,0.01820508979997552,1.036662781929115,0.9620689655172414,0.5350553505535055,10.813118264575039,0.0010078340828825194,0.5546719681908548,0.28205128205128205
DM_peso_familia_220310,n,42,542,503,39,107,1,96.62027833001989,0.3,partoCesarioAnterior=s,131,2,0.013966993913481577,1.0613312605569591,0.9849624060150376,0.24538745387453875,8.550564343259978,0.003454151258810767,0.26043737574552683,0.05128205128205128
DM_peso_familia_220310,n,42,542,503,39,107,2,96.62027833001989,0.3,val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,245,12,0.011979003553873215,1.027221882711513,0.953307392996109,0.474169741697417,4.671186905254463,0.030672722718145473,0.4870775347912525,0.3076923076923077
DM_peso_familia_220310,n,42,542,503,39,107,3,96.62027833001989,0.3,val_desp_gas_fam_eq=0@mesprenat=[1;3]@bf_baby=n@primeiraGestacao=n,118,3,0.010528859901145136,1.0508190526263903,0.9752066115702479,0.22324723247232472,5.188706056227339,0.02273413683749559,0.2345924453280318,0.07692307692307693
DM_peso_familia_220310,n,42,542,503,39,107,4,96.62027833001989,0.3,consultas=>6@escolaridade_eq_M=ate9ano,101,2,0.009984205008101748,1.056611785597097,0.9805825242718447,0.1900369003690037,5.256408095246002,0.021866101682423755,0.20079522862823063,0.05128205128205128
DM_peso_familia_220310,n,42,542,503,39,107,5,96.62027833001989,0.3,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=0@tpnascassi=medico,207,11,0.008646396427063899,1.0231637696755247,0.9495412844036697,0.4022140221402214,2.5236703416351323,0.11214927900794491,0.4115308151093439,0.28205128205128205
DM_peso_familia_220310,n,42,542,503,39,107,6,96.62027833001989,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0,318,20,0.007972385996922734,1.0137753361487878,0.9408284023668639,0.6236162361623616,2.19782752578806,0.13820539571987123,0.6322067594433399,0.5128205128205128
DM_peso_familia_220310,n,42,542,503,39,107,7,96.62027833001989,0.3,val_desp_energia_fam_eq=0@tpnascassi=medico,219,13,0.006814994349205506,1.0171556865702338,0.9439655172413793,0.4280442804428044,1.539732093165883,0.2146576869577893,0.43538767395626243,0.3333333333333333
DM_peso_familia_220310,n,42,542,503,39,107,8,96.62027833001989,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria,74,2,0.006399694993259902,1.0491786125353146,0.9736842105263158,0.14022140221402213,2.7572927824905897,0.09681193887147155,0.147117296222664,0.05128205128205128
