base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291010,s,42,398,19,379,101,0,100.0,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,9,23,0.0187747784146865,5.891447368421052,0.28125,0.08040201005025126,41.73891215397377,1.0431211450168121E-10,0.47368421052631576,0.06068601583113457
DM_peso_familia_291010,s,42,398,19,379,101,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,11,82,0.016483169616928868,2.477645727221279,0.11827956989247312,0.23366834170854273,13.283766006508536,2.677141812422734E-4,0.5789473684210527,0.21635883905013192
DM_peso_familia_291010,s,42,398,19,379,101,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@hh_income_exp=(185;512)@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,9,46,0.01601600969672483,3.4277511961722493,0.16363636363636364,0.13819095477386933,18.857077504144097,1.4088737973927401E-5,0.47368421052631576,0.12137203166226913
DM_peso_familia_291010,s,42,398,19,379,101,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@ses_5cat=Poorest,9,52,0.015296330900734829,3.0905953408110443,0.14754098360655737,0.15326633165829145,15.784737120898303,7.097274453982116E-5,0.47368421052631576,0.13720316622691292
DM_peso_familia_291010,s,42,398,19,379,101,4,100.0,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(185;512)@ses_5cat=Poorest@racacor_cidacs_M=branco,7,16,0.014829170980530796,6.3752860411899315,0.30434782608695654,0.05778894472361809,35.35877340707511,2.7423048276631334E-9,0.3684210526315789,0.04221635883905013
DM_peso_familia_291010,s,42,398,19,379,101,5,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,10,82,0.014090553268856847,2.276887871853547,0.10869565217391304,0.23115577889447236,9.780687606971325,0.0017635435140840316,0.5263157894736842,0.21635883905013192
DM_peso_familia_291010,s,42,398,19,379,101,6,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0,11,114,0.012644882704982197,1.8433684210526318,0.088,0.314070351758794,6.497996898070221,0.010799609724130299,0.5789473684210527,0.3007915567282322
DM_peso_familia_291010,s,42,398,19,379,101,7,100.0,0.5,cod_calcamento_domic_fam=nExiste@female=n@val_desp_aluguel_fam_eq=0@mesprenat=[1;3]@tpnascassi=medico,7,66,0.008831847680614124,2.0086517664023074,0.0958904109589041,0.18341708542713567,4.559523611417394,0.03273617801816975,0.3684210526315789,0.1741424802110818
DM_peso_familia_291010,s,42,398,19,379,101,8,100.0,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@social_assistence_M=n,14,206,0.008787656877351578,1.3330143540669859,0.06363636363636363,0.5527638190954773,2.734803005881461,0.09818360778072344,0.7368421052631579,0.5435356200527705
DM_peso_familia_291010,s,42,398,19,379,101,9,100.0,0.5,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=(0;26]@social_assistence_M=n,4,11,0.008251054266306406,5.585964912280702,0.26666666666666666,0.03768844221105527,16.43430729389316,5.036538599789697E-5,0.21052631578947367,0.029023746701846966

