base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410445,s,42,514,32,482,110,0,96.875,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,26,234,0.01909188632681797,1.6062500000000002,0.1,0.5058365758754864,12.838349478877383,3.3958702691072595E-4,0.8125,0.4854771784232365
DM_peso_familia_410445,s,42,514,32,482,110,1,96.875,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,14,68,0.017305333918757288,2.7423780487804876,0.17073170731707318,0.15953307392996108,19.66441118054853,9.23045292022806E-6,0.4375,0.14107883817427386
DM_peso_familia_410445,s,42,514,32,482,110,2,96.875,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=(100;300)@val_desp_transpor_fam_eq=0@locnasc=hospital@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,14,68,0.017305333918757288,2.7423780487804876,0.17073170731707318,0.15953307392996108,19.66441118054853,9.23045292022806E-6,0.4375,0.14107883817427386
DM_peso_familia_410445,s,42,514,32,482,110,3,96.875,0.4,cod_banheiro_domic_fam=s@val_desp_transpor_fam_eq=0@csection=C-section@partoNormalApenas=s,10,19,0.015942709200744903,5.538793103448276,0.3448275862068966,0.05642023346303502,42.034229488754775,8.96895890889482E-11,0.3125,0.03941908713692946
DM_peso_familia_410445,s,42,514,32,482,110,4,96.875,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@tpnascassi=medico@cct_M=n@partoNormalApenas=s,12,54,0.0153522384896062,2.9204545454545454,0.18181818181818182,0.12840466926070038,18.541294221856987,1.6626286526544298E-5,0.375,0.11203319502074689
DM_peso_familia_410445,s,42,514,32,482,110,5,96.875,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,15,93,0.016101682084513014,2.2309027777777777,0.1388888888888889,0.21011673151750973,13.75343833251572,2.084389355634375E-4,0.46875,0.19294605809128632
DM_peso_familia_410445,s,42,514,32,482,110,6,96.875,0.4,cod_especie_domic_fam_eq=partPerm@female=s@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,13,80,0.014027464458205269,2.245295698924731,0.13978494623655913,0.18093385214007782,11.689929392330738,6.28392835349767E-4,0.40625,0.16597510373443983
DM_peso_familia_410445,s,42,514,32,482,110,7,96.875,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,19,177,0.013225029902042421,1.5570790816326532,0.09693877551020408,0.38132295719844356,6.5272269368289075,0.010623545355546438,0.59375,0.36721991701244816
DM_peso_familia_410445,s,42,514,32,482,110,8,96.875,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@social_assistence_M=n,10,44,0.01291465427182849,2.974537037037037,0.18518518518518517,0.10505836575875487,15.618256676756133,7.750268021766704E-5,0.3125,0.0912863070539419
DM_peso_familia_410445,s,42,514,32,482,110,9,96.875,0.4,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@social_assistence_M=n,13,92,0.012573998092325395,1.9886904761904762,0.12380952380952381,0.20428015564202334,8.563528582105162,0.003429640481542373,0.40625,0.1908713692946058
