base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350330,s,42,2764,208,2556,115,0,86.0576923076923,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@consultas=4-6,75,293,0.01711534071512793,2.708246237458194,0.20380434782608695,0.13314037626628075,100.8097353912316,0.0,0.3605769230769231,0.1146322378716745
DM_peso_familia_350330,s,42,2764,208,2556,115,1,86.0576923076923,0.4,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@ses_5cat=Rich,131,1301,0.008407140807697056,1.2156344005156854,0.0914804469273743,0.5180897250361794,11.243859466201071,7.988686730635575E-4,0.6298076923076923,0.508998435054773
DM_peso_familia_350330,s,42,2764,208,2556,115,2,86.0576923076923,0.4,cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@consultas=4-6@bf_baby=n,34,117,0.008189854674845702,2.9921039225674986,0.2251655629139073,0.05463096960926194,51.58245915900062,6.865619184281968E-13,0.16346153846153846,0.045774647887323945
DM_peso_familia_350330,s,42,2764,208,2556,115,3,86.0576923076923,0.4,csection=Natural@consultas=4-6,31,118,0.007158923601148528,2.7647134744450184,0.2080536912751678,0.05390738060781476,39.912001099317905,2.65665822674066E-10,0.14903846153846154,0.04616588419405321
DM_peso_familia_350330,s,42,2764,208,2556,115,4,86.0576923076923,0.4,female=s@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6,27,71,0.007100282524330809,3.6611067503924644,0.2755102040816326,0.03545586107091172,58.550559310418905,1.9761969838327786E-14,0.12980769230769232,0.027777777777777776
DM_peso_familia_350330,s,42,2764,208,2556,115,5,86.0576923076923,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,116,1163,0.007145834075073141,1.2052083959824382,0.0906958561376075,0.46273516642547036,8.157834049045519,0.004287554610167832,0.5576923076923077,0.4550078247261346
DM_peso_familia_350330,s,42,2764,208,2556,115,6,86.0576923076923,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=>= 40@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512,32,239,0.004199119964982899,1.5691172296338345,0.11808118081180811,0.09804630969609263,7.919376747611632,0.0048908117802543005,0.15384615384615385,0.09350547730829421
DM_peso_familia_350330,s,42,2764,208,2556,115,7,86.0576923076923,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=>= 512,49,460,0.0038697874889262614,1.2792428593017982,0.0962671905697446,0.1841534008683068,3.9589125897569093,0.046623812674512655,0.23557692307692307,0.17996870109546165
DM_peso_familia_350330,s,42,2764,208,2556,115,8,86.0576923076923,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=>= 40@mesprenat=[4;6],16,77,0.0032566740875553165,2.2861869313482215,0.17204301075268819,0.033646888567293774,12.955607125916357,3.189647332220158E-4,0.07692307692307693,0.030125195618153366
DM_peso_familia_350330,s,42,2764,208,2556,115,9,86.0576923076923,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@mesprenat=[4;6],35,312,0.003215311185157106,1.3403347373088006,0.10086455331412104,0.12554269175108537,3.7402954286972823,0.05311505324796395,0.16826923076923078,0.12206572769953052

DM_peso_familia_350330,n,42,2764,2556,208,119,0,96.40062597809077,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6,2116,108,0.021477294384488553,1.0288642325576158,0.9514388489208633,0.804630969609262,116.54579434241617,0.0,0.8278560250391236,0.5192307692307693
DM_peso_familia_350330,n,42,2764,2556,208,119,1,96.40062597809077,0.5,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@social_assistence_M=n,839,34,0.011467472004121631,1.039261661351589,0.9610538373424972,0.3158465991316932,24.171055391264392,8.814715285465624E-7,0.3282472613458529,0.16346153846153846
DM_peso_familia_350330,n,42,2764,2556,208,119,2,96.40062597809077,0.5,val_desp_gas_fam_eq=(24;45)@consultas=>6@social_assistence_M=n,847,36,0.01101614514504243,1.0372892951011718,0.9592298980747452,0.3194645441389291,22.17051639184164,2.4947564802868527E-6,0.331377151799687,0.17307692307692307
DM_peso_familia_350330,n,42,2764,2556,208,119,3,96.40062597809077,0.5,female=n@csection=C-section@consultas=>6,748,33,0.009324454795059885,1.0356851594701229,0.9577464788732394,0.282561505065123,17.03488306208002,3.6699373028525883E-5,0.29264475743348983,0.15865384615384615
DM_peso_familia_350330,n,42,2764,2556,208,119,4,96.40062597809077,0.5,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,821,40,0.008969990428938542,1.0311389565941267,0.9535423925667829,0.3115050651230101,14.900746579088445,1.1331813019455073E-4,0.3212050078247261,0.19230769230769232
DM_peso_familia_350330,n,42,2764,2556,208,119,5,96.40062597809077,0.5,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@ses_5cat=Richest,978,56,0.00789141348032696,1.022811271238002,0.9458413926499033,0.374095513748191,10.563527467697735,0.0011534087939394366,0.3826291079812207,0.2692307692307692
DM_peso_familia_350330,n,42,2764,2556,208,119,6,96.40062597809077,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=>= 65@mesprenat=[1;3]@age_M=[20;40),596,26,0.00752804823647432,1.03617489143507,0.9581993569131833,0.22503617945007237,12.90687025195444,3.273782481220122E-4,0.23317683881064163,0.125
DM_peso_familia_350330,n,42,2764,2556,208,119,7,96.40062597809077,0.5,val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],651,33,0.006683512014090598,1.0292054471075966,0.9517543859649122,0.24746743849493488,9.52699722037631,0.0020247112482643104,0.2546948356807512,0.15865384615384615
DM_peso_familia_350330,n,42,2764,2556,208,119,8,96.40062597809077,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],1362,94,0.0056326848607588485,1.0115629675488829,0.9354395604395604,0.5267727930535456,5.055077262973456,0.024553887290711618,0.5328638497652582,0.4519230769230769
DM_peso_familia_350330,n,42,2764,2556,208,119,9,96.40062597809077,0.5,val_desp_agua_esgoto_fam_eq=(17;40)@primeiraGestacao=n,1098,74,0.0051363300319802975,1.0130990722491948,0.9368600682593856,0.4240231548480463,4.290433515961507,0.03832739167015886,0.4295774647887324,0.3557692307692308
