base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250350,s,42,708,29,679,109,0,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,13,96,0.012055523636247567,2.911736792154382,0.11926605504587157,0.153954802259887,20.11024463445989,7.310404725346942E-6,0.4482758620689655,0.14138438880706922
DM_peso_familia_250350,s,42,708,29,679,109,1,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(0;20]@val_desp_transpor_fam_eq=0,21,287,0.011842063264068434,1.6645768025078371,0.06818181818181818,0.4350282485875706,10.283538118475908,0.0013422232025465108,0.7241379310344828,0.422680412371134
DM_peso_familia_250350,s,42,708,29,679,109,2,100.0,0.4,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@bf_baby=n,18,250,0.009918924957706918,1.6397323726196606,0.06716417910447761,0.3785310734463277,7.537724409287671,0.006042030470227,0.6206896551724138,0.36818851251840945
DM_peso_familia_250350,s,42,708,29,679,109,3,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@bf_baby=n@primeiraGestacao=s,11,92,0.009577787353570174,2.6072982926012727,0.10679611650485436,0.14548022598870056,13.29953014220554,2.6547263646437E-4,0.3793103448275862,0.13549337260677466
DM_peso_familia_250350,s,42,708,29,679,109,4,100.0,0.4,cod_material_piso_fam=maci@val_desp_energia_fam_eq=(0;20],8,55,0.007654649047208656,3.1001642036124797,0.12698412698412698,0.08898305084745763,13.027132182248966,3.070103315239159E-4,0.27586206896551724,0.08100147275405008
DM_peso_familia_250350,s,42,708,29,679,109,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_parentesco_rf_pessoa_eq=Son/daughter@age_M=[20;40),18,291,0.0075469213827444245,1.4221627050552395,0.05825242718446602,0.4364406779661017,4.173561264584772,0.041059409743004815,0.6206896551724138,0.42857142857142855
DM_peso_familia_250350,s,42,708,29,679,109,6,100.0,0.4,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaSept@racacor_cidacs_M=branco@age_M=[20;40),6,24,0.006738963899262665,4.882758620689655,0.2,0.0423728813559322,20.1712971606003,7.080746772247792E-6,0.20689655172413793,0.035346097201767304
DM_peso_familia_250350,s,42,708,29,679,109,7,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@age_M=[20;40),18,309,0.006505553959590159,1.3438785194558684,0.05504587155963303,0.461864406779661,3.0689820957076583,0.0797994237021249,0.6206896551724138,0.45508100147275404
DM_peso_familia_250350,s,42,708,29,679,109,8,100.0,0.4,cod_calcamento_domic_fam=total@ses_5cat=Rich@racacor_cidacs_M=branco,5,20,0.005615803249385555,4.882758620689655,0.2,0.03531073446327684,16.686358558915327,4.409695252050039E-5,0.1724137931034483,0.029455081001472753
DM_peso_familia_250350,s,42,708,29,679,109,9,100.0,0.4,cod_especie_domic_fam_eq=partPerm@female=s@csection=C-section,9,114,0.005595853681892177,1.7863751051303618,0.07317073170731707,0.17372881355932204,3.93160826323928,0.04738660622523849,0.3103448275862069,0.16789396170839468

DM_peso_familia_250350,n,42,708,679,29,113,0,97.05449189985272,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@consultas=>6,371,7,0.011981710236522109,1.023400425462281,0.9814814814814815,0.5338983050847458,10.397535252992057,0.0012618363069492045,0.5463917525773195,0.2413793103448276
DM_peso_familia_250350,n,42,708,679,29,113,1,97.05449189985272,0.4,estcivmae=solteira@consultas=>6,228,3,0.009126927128219872,1.029168180861848,0.987012987012987,0.326271186440678,6.829946839413861,0.008964193322863578,0.33578792341678937,0.10344827586206896
