base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280740,s,42,2145,134,2011,118,0,90.29850746268657,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@locnasc=hospital@primeiraGestacao=s,36,209,0.009647850207290767,2.352116966189461,0.1469387755102041,0.11421911421911422,33.694656420483945,6.447756106808811E-9,0.26865671641791045,0.10392839383391347
DM_peso_familia_280740,s,42,2145,134,2011,118,1,90.29850746268657,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@hh_income_exp=(0;185],62,602,0.009566129286409007,1.494672720733681,0.09337349397590361,0.3095571095571096,15.680827160491853,7.498039551845359E-5,0.4626865671641791,0.2993535554450522
DM_peso_familia_280740,s,42,2145,134,2011,118,2,90.29850746268657,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@partoNormalApenas=s,35,205,0.009327269467129607,2.334421641791045,0.14583333333333334,0.11188811188811189,32.064349934874585,1.4914930956955175E-8,0.26119402985074625,0.10193933366484337
DM_peso_familia_280740,s,42,2145,134,2011,118,3,90.29850746268657,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@consultas=4-6,69,763,0.007936709754891573,1.3275419776119401,0.0829326923076923,0.3878787878787879,9.7165604788274,0.0018261495763880475,0.5149253731343284,0.37941322725012433
DM_peso_familia_280740,s,42,2145,134,2011,118,4,90.29850746268657,0.4,cod_especie_domic_fam_eq=partPerm@consultas=4-6@primeiraGestacao=s,21,66,0.0072564265571258574,3.8638703036541435,0.2413793103448276,0.04055944055944056,49.55649688164956,1.9274581930517343E-12,0.15671641791044777,0.03281949278965689
DM_peso_familia_280740,s,42,2145,134,2011,118,5,90.29850746268657,0.4,estcivmae=solteira@racacor_cidacs_M=preto;pardo,46,482,0.006067778375470685,1.394589552238806,0.08712121212121213,0.24615384615384617,7.266664191449014,0.007024614874518553,0.34328358208955223,0.23968175037294878
DM_peso_familia_280740,s,42,2145,134,2011,118,6,90.29850746268657,0.4,cod_calcamento_domic_fam=nExiste@estcivmae=solteira@cct_M=n,25,181,0.005655478942192229,1.9426532386610638,0.12135922330097088,0.09603729603729604,13.493150471597295,2.3943585294849967E-4,0.1865671641791045,0.09000497265042268
DM_peso_familia_280740,s,42,2145,134,2011,118,7,90.29850746268657,0.4,val_desp_alimentacao_fam_eq=(0;100]@estcivmae=solteira,28,250,0.004957156285827614,1.6122624288628802,0.10071942446043165,0.1296037296037296,7.9780310512980135,0.004734841128359646,0.208955223880597,0.12431626056688215
DM_peso_familia_280740,s,42,2145,134,2011,118,8,90.29850746268657,0.4,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=solteira@social_assistence_M=s,18,113,0.004576371569378563,2.1994986897573203,0.13740458015267176,0.061072261072261075,13.376158601063603,2.548431514646232E-4,0.13432835820895522,0.05619094977623073
DM_peso_familia_280740,s,42,2145,134,2011,118,9,90.29850746268657,0.4,racacor_cidacs_M=preto;pardo@perdaFetalAnterior=s,27,249,0.004549203710042872,1.5659474367293968,0.09782608695652174,0.12867132867132866,6.760393873583609,0.009320318598174948,0.20149253731343283,0.12381899552461462

DM_peso_familia_280740,n,42,2145,2011,134,116,0,94.33117851815017,0.3,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6,884,30,0.012633271933971235,1.031623662852125,0.9671772428884027,0.4261072261072261,23.90270513471593,1.0132927453776475E-6,0.4395822973644953,0.22388059701492538
DM_peso_familia_280740,n,42,2145,2011,134,116,1,94.33117851815017,0.3,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512),1135,56,0.008579392635336669,1.0164811421313755,0.9529806884970613,0.5552447552447553,10.916227171058743,9.53255483271076E-4,0.564395822973645,0.417910447761194
DM_peso_familia_280740,n,42,2145,2011,134,116,2,94.33117851815017,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel,744,32,0.007681766562885438,1.0226486284199785,0.9587628865979382,0.3617715617715618,9.360017381509767,0.0022177004332636363,0.36996519144704126,0.23880597014925373
DM_peso_familia_280740,n,42,2145,2011,134,116,3,94.33117851815017,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@consultas=>6,313,7,0.006056259203112346,1.043300907508702,0.978125,0.14918414918414918,10.583167633125408,0.0011412195202887832,0.15564395822973645,0.05223880597014925
DM_peso_familia_280740,n,42,2145,2011,134,116,4,94.33117851815017,0.3,female=n@val_desp_alimentacao_fam_eq=(100;300),514,21,0.005791100895995982,1.0247656580396602,0.9607476635514018,0.2494172494172494,6.5608818759209235,0.01042446926015872,0.2555942317255097,0.15671641791044777
DM_peso_familia_280740,n,42,2145,2011,134,116,5,94.33117851815017,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@social_assistence_M=n,942,45,0.007766312941138077,1.0180028082627615,0.9544072948328267,0.46013986013986014,8.892495912382618,0.002863450373190357,0.4684236698160119,0.3358208955223881
DM_peso_familia_280740,n,42,2145,2011,134,116,6,94.33117851815017,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(17;40)@primeiraGestacao=n,508,22,0.005179280703756218,1.0223581621834628,0.9584905660377359,0.24708624708624707,5.280926414511611,0.021560273246291062,0.25261064147190454,0.16417910447761194
DM_peso_familia_280740,n,42,2145,2011,134,116,7,94.33117851815017,0.3,csection=Natural@mesprenat=[1;3]@primeiraGestacao=n,656,32,0.005118859384593643,1.0170226544701815,0.9534883720930233,0.32074592074592073,4.404717125176839,0.03583966814296691,0.32620586772749877,0.23880597014925373
DM_peso_familia_280740,n,42,2145,2011,134,116,8,94.33117851815017,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,784,41,0.004913035682266437,1.0136250621581302,0.9503030303030303,0.38461538461538464,3.73500829393559,0.053283402214362674,0.38985579313774243,0.30597014925373134
DM_peso_familia_280740,n,42,2145,2011,134,116,9,94.33117851815017,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@primeiraGestacao=n,527,24,0.004858482620720369,1.0201739795913762,0.956442831215971,0.2568764568764569,4.528777715126531,0.033329414517732525,0.26205867727498755,0.1791044776119403
