base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330250,s,42,7210,454,6756,119,0,88.32599118942731,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6,195,1958,0.008242674202304165,1.4383679365540551,0.09057129586623316,0.2986130374479889,39.63967774097709,3.0541469353551065E-10,0.42951541850220265,0.2898164594434577
DM_peso_familia_330250,s,42,7210,454,6756,119,1,88.32599118942731,0.3,val_desp_transpor_fam_eq=0@consultas=1-3,63,327,0.0053318226149918916,2.565401558793629,0.16153846153846155,0.05409153952843273,67.89428716488972,2.220446049250313E-16,0.13876651982378854,0.04840142095914742
DM_peso_familia_330250,s,42,7210,454,6756,119,2,88.32599118942731,0.3,cod_especie_domic_fam_eq=partPerm@female=s@consultas=4-6,84,736,0.004489064925621487,1.6268400128935208,0.1024390243902439,0.11373092926490985,24.430248955027963,7.704937131647327E-7,0.18502202643171806,0.10894020130254589
DM_peso_familia_330250,s,42,7210,454,6756,119,3,88.32599118942731,0.3,cod_agua_canalizada_fam=s@female=s@qtd_familias_domic_fam=<=1@tpnascassi=medico,109,1132,0.004279693213886554,1.3948712669546728,0.08783239323126511,0.17212205270457698,15.706620323673649,7.39648338768939E-5,0.24008810572687225,0.167554766133807
DM_peso_familia_330250,s,42,7210,454,6756,119,4,88.32599118942731,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,169,2053,0.004033964231370746,1.207875192805624,0.07605760576057606,0.3081830790568655,9.326622880859508,0.002258482057191924,0.3722466960352423,0.30387803433984606
DM_peso_familia_330250,s,42,7210,454,6756,119,5,88.32599118942731,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_medicamentos_fam_eq=0@locnasc=hospital@ses_5cat=Rich,88,937,0.0032534948186079974,1.3634468679488558,0.08585365853658537,0.1421636615811373,10.606387732030162,0.001126976423367232,0.19383259911894274,0.1386915334517466
DM_peso_familia_330250,s,42,7210,454,6756,119,6,88.32599118942731,0.3,qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@escolaridade_eq_M=ate5Ano,74,773,0.0028662995031172997,1.3874831616121162,0.08736717827626919,0.11747572815533981,9.683416969689402,0.0018593851595360977,0.16299559471365638,0.11441681468324452
DM_peso_familia_330250,s,42,7210,454,6756,119,7,88.32599118942731,0.3,val_desp_aluguel_fam_eq=0@primeiraGestacao=s,115,1400,0.0027189082815707102,1.2054927959756327,0.07590759075907591,0.210124826629681,5.442689809671797,0.019650386001592746,0.2533039647577093,0.20722320899940794
DM_peso_familia_330250,s,42,7210,454,6756,119,8,88.32599118942731,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=>= 512,99,1169,0.002656927791382364,1.2399248182993092,0.07807570977917981,0.17586685159500692,5.951664365667996,0.014703397366105597,0.21806167400881057,0.17303137951450562
DM_peso_familia_330250,s,42,7210,454,6756,119,9,88.32599118942731,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=branco,100,1213,0.0024026192624283177,1.2095245444571565,0.07616146230007616,0.18210818307905688,4.73592575324619,0.029538946947366584,0.22026431718061673,0.1795441089402013
