base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291390,s,42,1789,133,1656,114,0,94.73684210526315,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=1-3,28,118,0.009584064594483209,2.579668348954578,0.1917808219178082,0.08160983789826719,31.860220297869137,1.656756243306745E-8,0.21052631578947367,0.07125603864734299
DM_peso_familia_291390,s,42,1789,133,1656,114,1,94.73684210526315,0.3,val_desp_aluguel_fam_eq=0@tpnascassi=medico,66,681,0.005849985049309158,1.1884530603617478,0.08835341365461848,0.417551704863052,3.658145043055625,0.05579572007676348,0.49624060150375937,0.411231884057971
DM_peso_familia_291390,s,42,1789,133,1656,114,2,94.73684210526315,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@locnasc=hospital@consultas=1-3,14,37,0.0057062584497961436,3.6924664602683177,0.27450980392156865,0.02850754611514813,30.564877333593863,3.228863676429938E-8,0.10526315789473684,0.022342995169082124
DM_peso_familia_291390,s,42,1789,133,1656,114,3,94.73684210526315,0.3,val_desp_alimentacao_fam_eq=(0;100]@consultas=1-3@age_M=[20;40),15,50,0.005683449663351685,3.1041064198958934,0.23076923076923078,0.03633314700950251,23.983532337823213,9.716319783192873E-7,0.11278195488721804,0.030193236714975844
DM_peso_familia_291390,s,42,1789,133,1656,114,4,94.73684210526315,0.3,val_desp_aluguel_fam_eq=0@csection=Natural,58,586,0.005658453733001594,1.2114369775370102,0.09006211180124224,0.35997764114030184,3.6127999459192033,0.05733651088780767,0.43609022556390975,0.3538647342995169
DM_peso_familia_291390,s,42,1789,133,1656,114,5,94.73684210526315,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185],54,552,0.00500168566305298,1.19861535025683,0.0891089108910891,0.3387367244270542,2.903455335777571,0.08838989511064421,0.40601503759398494,0.3333333333333333
DM_peso_familia_291390,s,42,1789,133,1656,114,6,94.73684210526315,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@hh_income_exp=(185;512),19,134,0.0042624310229490755,1.6704014939309053,0.12418300653594772,0.08552263834544438,6.039204380672301,0.013991588409152156,0.14285714285714285,0.08091787439613526
DM_peso_familia_291390,s,42,1789,133,1656,114,7,94.73684210526315,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@social_assistence_M=s,16,104,0.003956855774419227,1.7934837092731828,0.13333333333333333,0.06707657909446618,6.504330312557878,0.010761208688265689,0.12030075187969924,0.06280193236714976
DM_peso_familia_291390,s,42,1789,133,1656,114,8,94.73684210526315,0.3,female=s@mesprenat=[4;6],20,158,0.00378250916022735,1.5113626763538055,0.11235955056179775,0.09949692565679151,4.151300421667455,0.04160256187589828,0.15037593984962405,0.09541062801932366
DM_peso_familia_291390,s,42,1789,133,1656,114,9,94.73684210526315,0.3,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@hh_income_exp=(185;512)@bf_baby=s,12,63,0.003590977843919787,2.1521804511278195,0.16,0.041922861934041364,8.346282869227252,0.003864771849030113,0.09022556390977443,0.03804347826086957
