base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290390,s,42,2461,128,2333,117,0,91.40625,0.4,consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,61,739,0.007879275907736471,1.4660253906250003,0.07625,0.3250711093051605,14.123630835040029,1.7117977432190568E-4,0.4765625,0.3167595370767253
DM_peso_familia_290390,s,42,2461,128,2333,117,1,91.40625,0.4,cod_agua_canalizada_fam=s@primeiraGestacao=s,31,270,0.0062350976740607345,1.9801443106312293,0.10299003322259136,0.12230800487606663,18.075887748135738,2.1227264756840114E-5,0.2421875,0.11573081868838406
DM_peso_familia_290390,s,42,2461,128,2333,117,2,91.40625,0.4,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(0;20]@consultas=4-6,30,261,0.0060401012396390594,1.9821198453608249,0.10309278350515463,0.11824461600975213,17.465019434311085,2.9264302899068007E-5,0.234375,0.11187312473210459
DM_peso_familia_290390,s,42,2461,128,2333,117,3,91.40625,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=<=1@consultas=4-6,25,175,0.005931623121590761,2.4033203125000004,0.125,0.08126777732629012,23.520681489831272,1.2357822092301518E-6,0.1953125,0.07501071581654523
DM_peso_familia_290390,s,42,2461,128,2333,117,4,91.40625,0.4,val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6,29,273,0.005401285655576857,1.8462593129139075,0.09602649006622517,0.12271434376269809,13.525959019054772,2.3528612446066521E-4,0.2265625,0.11701671667381054
DM_peso_familia_290390,s,42,2461,128,2333,117,5,91.40625,0.4,locnasc=hospital@csection=C-section,36,374,0.0059631593781314385,1.6881859756097561,0.08780487804878048,0.16659894351889476,12.783114438378387,3.4976213145154755E-4,0.28125,0.16030861551650236
DM_peso_familia_290390,s,42,2461,128,2333,117,6,91.40625,0.4,cod_especie_domic_fam_eq=partPerm@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,38,435,0.005444379702472755,1.5446286997885832,0.080338266384778,0.19219829337667615,9.529116832142783,0.0020223741716806076,0.296875,0.18645520788684097
DM_peso_familia_290390,s,42,2461,128,2333,117,7,91.40625,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@locnasc=hospital@racacor_cidacs_M=preto;pardo,64,909,0.005442068144401712,1.2646454265159304,0.065775950668037,0.39536773669240144,6.183659107940539,0.012893537004739164,0.5,0.3896270895842263
DM_peso_familia_290390,s,42,2461,128,2333,117,8,91.40625,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_transpor_fam_eq=0@age_M=< 20,29,285,0.005147674712925127,1.775701632165605,0.09235668789808917,0.1275904104022755,11.882117937151435,5.667545664068685E-4,0.2265625,0.12216030861551651
DM_peso_familia_290390,s,42,2461,128,2333,117,9,91.40625,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@estcivmae=solteira,36,434,0.004695104664872788,1.4726728723404254,0.07659574468085106,0.1909792767167818,7.121226485443349,0.007617657578834369,0.28125,0.18602657522503216

DM_peso_familia_290390,n,42,2461,2333,128,114,0,96.35662237462495,0.3,consultas=>6@age_M=[20;40),1033,27,0.01143114999518698,1.0279957783726517,0.9745283018867924,0.43071921982933764,26.599238674080986,2.503423833788432E-7,0.44277753964852123,0.2109375
DM_peso_familia_290390,n,42,2461,2333,128,114,1,96.35662237462495,0.3,val_desp_gas_fam_eq=(24;45)@csection=Natural@age_M=[20;40)@social_assistence_M=n,702,18,0.007902556599737695,1.028493356193742,0.975,0.2925639983746445,15.060428291079772,1.041233811397424E-4,0.30090012858979853,0.140625
DM_peso_familia_290390,n,42,2461,2333,128,114,2,96.35662237462495,0.3,val_desp_medicamentos_fam_eq=0@csection=Natural@primeiraGestacao=n,1056,39,0.007294781938343824,1.0172944471519414,0.9643835616438357,0.44494108086143846,10.754572950417728,0.0010402196746346348,0.4526360908701243,0.3046875
DM_peso_familia_290390,n,42,2461,2333,128,114,3,96.35662237462495,0.3,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@social_assistence_M=n,1229,49,0.007098959947468188,1.0144202357546719,0.9616588419405321,0.519301097114994,10.07644209151574,0.0015017703810475957,0.5267895413630519,0.3828125
