base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210890,s,42,843,47,796,106,0,89.36170212765957,0.4,cod_material_domic_fam_eq=outros@val_desp_aluguel_fam_eq=0@locnasc=hospital@bf_baby=n,24,190,0.014316490982186706,2.011533107973752,0.11214953271028037,0.2538552787663108,17.327491590629094,3.146024137912207E-5,0.5106382978723404,0.23869346733668342
DM_peso_familia_210890,s,42,843,47,796,106,1,89.36170212765957,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@bf_baby=n,20,138,0.01327518929879589,2.270401292755184,0.12658227848101267,0.1874258600237248,18.52937344735279,1.6730594725844483E-5,0.425531914893617,0.17336683417085427
DM_peso_familia_210890,s,42,843,47,796,106,2,89.36170212765957,0.4,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,15,69,0.012238109108716118,3.2028875379939215,0.17857142857142858,0.099644128113879,26.732189256257623,2.3369585100407875E-7,0.3191489361702128,0.08668341708542714
DM_peso_familia_210890,s,42,843,47,796,106,3,89.36170212765957,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,28,299,0.011587999138815362,1.5358188561389812,0.0856269113149847,0.3879003558718861,9.056208270754695,0.0026180433658125057,0.5957446808510638,0.3756281407035176
DM_peso_familia_210890,s,42,843,47,796,106,4,89.36170212765957,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=Natural,23,222,0.011080012777053089,1.683803734259661,0.09387755102040816,0.29062870699881377,9.535428225579327,0.002015431435881454,0.48936170212765956,0.27889447236180903
DM_peso_familia_210890,s,42,843,47,796,106,5,89.36170212765957,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,12,84,0.00788574950502991,2.242021276595745,0.125,0.11387900355871886,9.867816556507224,0.0016819499390295922,0.2553191489361702,0.10552763819095477
DM_peso_familia_210890,s,42,843,47,796,106,6,89.36170212765957,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(0;24]@ses_5cat=Poor@social_assistence_M=n,8,19,0.007704225292655024,5.3144208037825065,0.2962962962962963,0.03202846975088968,30.657093122317896,3.078989496696494E-8,0.1702127659574468,0.02386934673366834
DM_peso_familia_210890,s,42,843,47,796,106,7,89.36170212765957,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(0;24]@estcivmae=solteira,13,107,0.007484707640480745,1.9430851063829786,0.10833333333333334,0.1423487544483986,7.347795931520409,0.006714502411845902,0.2765957446808511,0.13442211055276382
DM_peso_familia_210890,s,42,843,47,796,106,8,89.36170212765957,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@ses_5cat=Poor@racacor_cidacs_M=preto;pardo,10,57,0.007431235391874186,2.6770403302635755,0.14925373134328357,0.07947805456702253,12.086831283697478,5.07792011865682E-4,0.2127659574468085,0.07160804020100503
DM_peso_familia_210890,s,42,843,47,796,106,9,89.36170212765957,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@female=s@ses_5cat=Poor,9,47,0.006972499785407423,2.882598784194529,0.16071428571428573,0.066429418742586,12.552817279698235,3.956094176527092E-4,0.19148936170212766,0.059045226130653265

DM_peso_familia_210890,n,42,843,796,47,106,0,88.81909547738694,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=C-section,452,14,0.014212360813847618,1.0272284167619212,0.9699570815450643,0.5527876631079478,13.083746759750865,2.9786905377859885E-4,0.5678391959798995,0.2978723404255319
DM_peso_familia_210890,n,42,843,796,47,106,1,88.81909547738694,0.4,cod_iluminacao_domic_fam_eq=eletricidade@bf_baby=s,244,5,0.01053684730436545,1.0377792577344556,0.9799196787148594,0.29537366548042704,8.542058243959184,0.0034703299602273363,0.3065326633165829,0.10638297872340426
DM_peso_familia_210890,n,42,843,796,47,106,2,88.81909547738694,0.4,estcivmae=casada/uniEstavel@csection=C-section@hh_income_exp=(0;185],198,4,0.008614660683403486,1.0380740335340066,0.9801980198019802,0.23962040332147094,6.522196822380064,0.010653632726320028,0.24874371859296482,0.0851063829787234
DM_peso_familia_210890,n,42,843,796,47,106,3,88.81909547738694,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,301,11,0.0075860234799458165,1.0217070931580983,0.9647435897435898,0.3701067615658363,3.9528123475779977,0.04679310302945028,0.37814070351758794,0.23404255319148937
DM_peso_familia_210890,n,42,843,796,47,106,4,88.81909547738694,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section,199,5,0.007560694520079537,1.0330882352941178,0.9754901960784313,0.24199288256227758,4.990215542315215,0.02549103337383052,0.25,0.10638297872340426
DM_peso_familia_210890,n,42,843,796,47,106,5,88.81909547738694,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300)@age_M=[20;40),188,5,0.006833190506142991,1.0316088213086156,0.9740932642487047,0.22894424673784106,4.235486866760042,0.03958726800204926,0.23618090452261306,0.10638297872340426
DM_peso_familia_210890,n,42,843,796,47,106,6,88.81909547738694,0.4,cod_calcamento_domic_fam=nExiste@consultas=4-6@age_M=[20;40),169,4,0.00669669555575257,1.0345586313068231,0.976878612716763,0.20521945432977462,4.4027817004150975,0.035880360519291,0.21231155778894473,0.0851063829787234
DM_peso_familia_210890,n,42,843,796,47,106,7,88.81909547738694,0.4,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),285,11,0.006527835823310816,1.0196888157001223,0.9628378378378378,0.35112692763938314,2.9949277963245127,0.08352563597222118,0.35804020100502515,0.23404255319148937
DM_peso_familia_210890,n,42,843,796,47,106,8,88.81909547738694,0.4,cod_especie_domic_fam_eq=partPerm@tpnascassi=medico@age_M=[20;40),285,11,0.006527835823310816,1.0196888157001223,0.9628378378378378,0.35112692763938314,2.9949277963245127,0.08352563597222118,0.35804020100502515,0.23404255319148937
DM_peso_familia_210890,n,42,843,796,47,106,9,88.81909547738694,0.4,cod_agua_canalizada_fam=n@tpnascassi=medico@primeiraGestacao=n,109,1,0.006088800518962257,1.0494175422567382,0.990909090909091,0.13048635824436536,5.232313767546835,0.022171020340205794,0.13693467336683418,0.02127659574468085
