base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220680,s,42,506,31,475,103,0,93.54838709677419,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=solteira@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,15,84,0.017657673139714728,2.4731182795698925,0.15151515151515152,0.1956521739130435,17.431494516587893,2.9784977769731213E-5,0.4838709677419355,0.17684210526315788
DM_peso_familia_220680,s,42,506,31,475,103,1,93.54838709677419,0.4,cod_iluminacao_domic_fam_eq=eletricidade@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,13,90,0.013220797075411269,2.060131537738804,0.1262135922330097,0.20355731225296442,9.485719729159724,0.0020707736243732455,0.41935483870967744,0.18947368421052632
DM_peso_familia_220680,s,42,506,31,475,103,2,93.54838709677419,0.4,cod_banheiro_domic_fam=s@locnasc=hospital@racacor_cidacs_M=preto;pardo,13,91,0.013099720351825524,2.0403225806451615,0.125,0.20553359683794467,9.246171350378836,0.0023598829650577358,0.41935483870967744,0.19157894736842104
DM_peso_familia_220680,s,42,506,31,475,103,3,93.54838709677419,0.4,estcivmae=solteira@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,9,34,0.012580262150635067,3.416354088522131,0.20930232558139536,0.08498023715415019,17.907180714696693,2.319443249421127E-5,0.2903225806451613,0.07157894736842105
DM_peso_familia_220680,s,42,506,31,475,103,4,93.54838709677419,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,23,255,0.011795216297708135,1.3504293339521931,0.08273381294964029,0.549407114624506,4.944580552160899,0.026172588714209688,0.7419354838709677,0.5368421052631579
DM_peso_familia_220680,s,42,506,31,475,103,5,93.54838709677419,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@val_desp_aluguel_fam_eq=0,9,55,0.010037650955334404,2.295362903225807,0.140625,0.12648221343873517,8.023414272983583,0.004617643718942577,0.2903225806451613,0.11578947368421053
DM_peso_familia_220680,s,42,506,31,475,103,6,93.54838709677419,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185],7,25,0.009959536940117794,3.5705645161290325,0.21875,0.06324110671936758,14.731509638735469,1.2395724142533204E-4,0.22580645161290322,0.05263157894736842
DM_peso_familia_220680,s,42,506,31,475,103,7,93.54838709677419,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@escolaridade_eq_M=ate5Ano,6,10,0.009920479932509491,6.120967741935484,0.375,0.03162055335968379,28.277862859914766,1.0509097003730261E-7,0.1935483870967742,0.021052631578947368
DM_peso_familia_220680,s,42,506,31,475,103,8,93.54838709677419,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Poor,8,48,0.009029980159040133,2.3317972350230414,0.14285714285714285,0.11067193675889328,7.289039976284798,0.006937653930355059,0.25806451612903225,0.10105263157894737
DM_peso_familia_220680,s,42,506,31,475,103,9,93.54838709677419,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(0;185],5,10,0.008065272071115,5.440860215053764,0.3333333333333333,0.029644268774703556,19.895853489580986,8.177750276283646E-6,0.16129032258064516,0.021052631578947368

DM_peso_familia_220680,n,42,506,475,31,103,0,97.05263157894737,0.3,cod_banheiro_domic_fam=n@estcivmae=casada/uniEstavel,259,7,0.018372416378946713,1.037229916897507,0.9736842105263158,0.525691699604743,11.910691091055313,5.581268996953659E-4,0.5452631578947369,0.22580645161290322
DM_peso_familia_220680,n,42,506,475,31,103,1,97.05263157894737,0.3,estcivmae=casada/uniEstavel@cct_M=n@partoNormalApenas=s,145,3,0.01199050133574965,1.0436699857752492,0.9797297297297297,0.2924901185770751,6.112617525949467,0.013422020797592027,0.30526315789473685,0.0967741935483871
DM_peso_familia_220680,n,42,506,475,31,103,2,97.05263157894737,0.3,female=n@primeiraGestacao=n,171,5,0.011428080426190049,1.035,0.9715909090909091,0.34782608695652173,5.065440860215056,0.024407496533208062,0.36,0.16129032258064516
DM_peso_familia_220680,n,42,506,475,31,103,3,97.05263157894737,0.3,cod_banheiro_domic_fam=n@qtd_comodos_dormitorio_fam=<=1,204,8,0.009857988720336198,1.02506454816286,0.9622641509433962,0.4189723320158103,3.5122928789672647,0.06091509666802941,0.42947368421052634,0.25806451612903225
DM_peso_familia_220680,n,42,506,475,31,103,4,97.05263157894737,0.3,val_desp_medicamentos_fam_eq=0@age_M=[20;40),248,11,0.009619740973925518,1.0200203210729526,0.9575289575289575,0.5118577075098815,3.258571987221794,0.07105097586893061,0.5221052631578947,0.3548387096774194
DM_peso_familia_220680,n,42,506,475,31,103,5,97.05263157894737,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=outros@val_desp_transpor_fam_eq=0@mesprenat=[1;3],150,3,0.012595884953678369,1.04437564499484,0.9803921568627451,0.30237154150197626,6.617417187684338,0.01009861801727363,0.3157894736842105,0.0967741935483871
DM_peso_familia_220680,n,42,506,475,31,103,6,97.05263157894737,0.3,val_desp_agua_esgoto_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,263,11,0.011435891827711714,1.0224971187091818,0.9598540145985401,0.541501976284585,4.634456503298794,0.03133606811272438,0.5536842105263158,0.3548387096774194
DM_peso_familia_220680,n,42,506,475,31,103,7,97.05263157894737,0.3,val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,119,2,0.01069771438391477,1.0476555023923444,0.9834710743801653,0.2391304347826087,5.5339238418627215,0.01865123256577461,0.2505263157894737,0.06451612903225806
DM_peso_familia_220680,n,42,506,475,31,103,8,97.05263157894737,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital,145,4,0.010135293474355175,1.0366654892264218,0.9731543624161074,0.29446640316205536,4.350262396181224,0.0370032445786308,0.30526315789473685,0.12903225806451613
DM_peso_familia_220680,n,42,506,475,31,103,9,97.05263157894737,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=>6,134,4,0.008803449514911955,1.0343859649122809,0.9710144927536232,0.2727272727272727,3.437764572722128,0.06372185519146234,0.28210526315789475,0.12903225806451613
