base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290920,s,42,813,43,770,107,0,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@locnasc=hospital@racacor_cidacs_M=preto;pardo,38,436,0.01590392287686715,1.5157491904621725,0.08016877637130802,0.5830258302583026,16.88589286090673,3.969551049476383E-5,0.8837209302325582,0.5662337662337662
DM_peso_familia_290920,s,42,813,43,770,107,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@hh_income_exp=(0;185],18,130,0.012511933237413555,2.2994971715901946,0.12162162162162163,0.1820418204182042,17.063142716840915,3.615726572014921E-5,0.4186046511627907,0.16883116883116883
DM_peso_familia_290920,s,42,813,43,770,107,2,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=(24;45),19,194,0.009513305465157973,1.686537831641009,0.0892018779342723,0.26199261992619927,7.596710512546739,0.005847489088171232,0.4418604651162791,0.2519480519480519
DM_peso_familia_290920,s,42,813,43,770,107,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@social_assistence_M=n,13,102,0.0085087197735446,2.1373104145601616,0.11304347826086956,0.14145141451414514,9.675395482860866,0.0018675206658530508,0.3023255813953488,0.13246753246753246
DM_peso_familia_290920,s,42,813,43,770,107,4,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@social_assistence_M=n,23,282,0.008448202563206447,1.4257720167746855,0.07540983606557378,0.3751537515375154,4.941498096885119,0.02621930222749924,0.5348837209302325,0.36623376623376624
DM_peso_familia_290920,s,42,813,43,770,107,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@primeiraGestacao=s,12,94,0.007864211483443248,2.140412461605967,0.11320754716981132,0.13038130381303814,8.85275888980844,0.002926462150935394,0.27906976744186046,0.12207792207792208
DM_peso_familia_290920,s,42,813,43,770,107,6,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@cct_M=s,8,33,0.007172802355329826,3.6891661939875218,0.1951219512195122,0.05043050430504305,17.4369337874132,2.9699872155619644E-5,0.18604651162790697,0.04285714285714286
DM_peso_familia_290920,s,42,813,43,770,107,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@consultas=4-6,15,167,0.006609992299184984,1.5582673140812675,0.08241758241758242,0.22386223862238622,4.081264175221191,0.04336120577082003,0.3488372093023256,0.21688311688311687
DM_peso_familia_290920,s,42,813,43,770,107,8,100.0,0.4,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=<=1,11,98,0.0064390311799796965,1.908043524642629,0.10091743119266056,0.13407134071340712,5.796094349237471,0.016061814142342756,0.2558139534883721,0.12727272727272726
DM_peso_familia_290920,s,42,813,43,770,107,9,100.0,0.4,female=s@qtd_comodos_dormitorio_fam=<=1,9,66,0.0061909106175932595,2.2688372093023257,0.12,0.09225092250922509,7.428223968884209,0.006420868225024079,0.20930232558139536,0.08571428571428572

