base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291345,s,42,673,44,629,107,0,95.45454545454545,0.4,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@cct_M=n,28,249,0.014695459994833623,1.5461109287824089,0.10108303249097472,0.4115898959881129,9.82117419083384,0.0017251417130828006,0.6363636363636364,0.3958664546899841
DM_peso_familia_291345,s,42,673,44,629,107,1,95.45454545454545,0.4,female=s@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,16,81,0.014351035151204712,2.522961574507966,0.16494845360824742,0.14413075780089152,18.388412514587475,1.8015019693673473E-5,0.36363636363636365,0.1287758346581876
DM_peso_familia_291345,s,42,673,44,629,107,2,95.45454545454545,0.4,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@mesprenat=[4;6],15,70,0.014030896674754764,2.699197860962567,0.17647058823529413,0.1263001485884101,19.649278142388624,9.303845280639322E-6,0.3409090909090909,0.11128775834658187
DM_peso_familia_291345,s,42,673,44,629,107,3,95.45454545454545,0.4,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@age_M=< 20,13,59,0.012322019565980539,2.7616792929292933,0.18055555555555555,0.10698365527488855,17.503657989395606,2.8675543275236137E-5,0.29545454545454547,0.09379968203497616
DM_peso_familia_291345,s,42,673,44,629,107,4,95.45454545454545,0.4,val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@primeiraGestacao=s,12,67,0.01015611718392949,2.323360184119678,0.1518987341772152,0.11738484398216939,10.96513213212597,9.284232659296787E-4,0.2727272727272727,0.10651828298887123
DM_peso_familia_291345,s,42,673,44,629,107,5,95.45454545454545,0.4,cod_banheiro_domic_fam=n@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@social_assistence_M=n,13,76,0.010670546597811135,2.2341675178753833,0.14606741573033707,0.13224368499257058,10.928045103526832,9.471938897096521E-4,0.29545454545454547,0.12082670906200318
DM_peso_familia_291345,s,42,673,44,629,107,6,95.45454545454545,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@social_assistence_M=n,21,205,0.009248690192061008,1.4212590506838294,0.09292035398230089,0.33580980683506684,4.223927941836941,0.039857790908472523,0.4772727272727273,0.32591414944356123
DM_peso_familia_291345,s,42,673,44,629,107,7,95.45454545454545,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@social_assistence_M=n,11,65,0.008961669489036914,2.213815789473684,0.14473684210526316,0.11292719167904904,8.830024762966367,0.0029631436555329627,0.25,0.10333863275039745
DM_peso_familia_291345,s,42,673,44,629,107,8,95.45454545454545,0.4,cod_banheiro_domic_fam=n@val_desp_transpor_fam_eq=0@consultas=4-6@social_assistence_M=n,10,60,0.008058658200291877,2.185064935064935,0.14285714285714285,0.10401188707280833,7.6750660047411605,0.0055989045356527045,0.22727272727272727,0.09538950715421304
DM_peso_familia_291345,s,42,673,44,629,107,9,95.45454545454545,0.4,val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6@bf_baby=n,11,89,0.006630178239856578,1.6824999999999999,0.11,0.1485884101040119,3.827082150675467,0.05043065287785031,0.25,0.14149443561208266
