base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250400,s,42,12576,780,11796,119,0,88.97435897435896,0.4,cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@consultas=4-6,342,3465,0.008419117111473692,1.448408801600291,0.08983451536643026,0.30271946564885494,72.59110900779504,0.0,0.43846153846153846,0.29374364191251273
DM_peso_familia_250400,s,42,12576,780,11796,119,1,88.97435897435896,0.4,cod_destino_lixo_domic_fam_eq=coletado@primeiraGestacao=s,244,2478,0.005977549628032554,1.445272141524897,0.0896399706098457,0.21644402035623408,45.54377015711743,1.4926615499177842E-11,0.3128205128205128,0.2100712105798576
DM_peso_familia_250400,s,42,12576,780,11796,119,2,88.97435897435896,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@primeiraGestacao=s,126,874,0.005087237534720198,2.031507692307692,0.126,0.07951653944020357,76.43438779152024,0.0,0.16153846153846155,0.07409291285181417
DM_peso_familia_250400,s,42,12576,780,11796,119,3,88.97435897435896,0.4,female=s@consultas=4-6@cct_M=n,159,1379,0.005057949954353865,1.6668200460138043,0.1033810143042913,0.12229643765903307,51.52115702797467,7.083222897108499E-13,0.20384615384615384,0.11690403526619193
DM_peso_familia_250400,s,42,12576,780,11796,119,4,88.97435897435896,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6@bf_baby=n,144,1283,0.004412636817007556,1.6269958492803624,0.10091100210231255,0.11347010178117048,41.842705407167784,9.891909513726205E-11,0.18461538461538463,0.10876568328246863
DM_peso_familia_250400,s,42,12576,780,11796,119,5,88.97435897435896,0.4,consultas=1-3,109,931,0.0035381825068469207,1.6898224852071004,0.10480769230769231,0.08269720101781171,35.67427470087114,2.3322354048005423E-9,0.13974358974358975,0.07892505934214988
DM_peso_familia_250400,s,42,12576,780,11796,119,6,88.97435897435896,0.4,cod_calcamento_domic_fam=nExiste@social_assistence_M=n,197,2405,0.0028320938465124412,1.2206941406019038,0.07571099154496541,0.20690203562340967,10.566274806126996,0.0011516958213368955,0.25256410256410255,0.20388267209223465
DM_peso_familia_250400,s,42,12576,780,11796,119,7,88.97435897435896,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(0;24]@social_assistence_M=n,173,2070,0.002694229770021171,1.2435543057032135,0.07712884529647793,0.17835559796437658,10.707715782955056,0.0010668966587309425,0.22179487179487178,0.17548321464903358
DM_peso_familia_250400,s,42,12576,780,11796,119,8,88.97435897435896,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=(17;40)@social_assistence_M=n,261,3407,0.0026638040712468197,1.1472527472527472,0.07115594329334787,0.2916666666666667,7.4246895346290955,0.006433492447121547,0.3346153846153846,0.28882672092234657
DM_peso_familia_250400,s,42,12576,780,11796,119,9,88.97435897435896,0.4,csection=C-section@partoNormalApenas=s,86,799,0.0024737382971077833,1.5667622772707521,0.09717514124293786,0.07037213740458015,20.22068440480681,6.900278521571046E-6,0.11025641025641025,0.06773482536453035

DM_peso_familia_250400,n,42,12576,11796,780,120,0,89.38623262122753,0.5,consultas=>6,6912,271,0.013876470752481452,1.0259014126974664,0.9622720311847418,0.5711673027989822,169.94368827535135,0.0,0.5859613428280773,0.3474358974358974
DM_peso_familia_250400,n,42,12576,11796,780,120,1,89.38623262122753,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@consultas=>6@primeiraGestacao=n,2735,94,0.006477638856515744,1.0306996961782613,0.9667727112053729,0.22495229007633588,52.02508832718956,5.480060849549773E-13,0.2318582570362835,0.12051282051282051
DM_peso_familia_250400,n,42,12576,11796,780,120,2,89.38623262122753,0.5,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@mesprenat=[1;3],2739,98,0.006199027470232905,1.0292964176692887,0.9654564681001058,0.2255884223918575,47.55067617604378,5.360045740587793E-12,0.2321973550356053,0.12564102564102564
