base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510130,s,42,314,20,294,101,0,100.0,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,13,52,0.02821615481358271,3.1399999999999997,0.2,0.2070063694267516,25.536058792995114,4.341919657147031E-7,0.65,0.17687074829931973
DM_peso_familia_510130,s,42,314,20,294,101,1,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@female=n@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3],12,58,0.024017201509189016,2.6914285714285713,0.17142857142857143,0.2229299363057325,17.531854259268112,2.8253425035096313E-5,0.6,0.19727891156462585
DM_peso_familia_510130,s,42,314,20,294,101,2,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3],11,50,0.022658120004868353,2.8311475409836064,0.18032786885245902,0.1942675159235669,17.269044291078707,3.244293796034192E-5,0.55,0.17006802721088435
DM_peso_familia_510130,s,42,314,20,294,101,3,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca,15,115,0.021400462493407445,1.8115384615384615,0.11538461538461539,0.4140127388535032,9.939305906309007,0.0016178654070622134,0.75,0.391156462585034
DM_peso_familia_510130,s,42,314,20,294,101,4,100.0,0.5,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@mesprenat=[1;3]@tpnascassi=medico,10,50,0.019676254614791673,2.6166666666666667,0.16666666666666666,0.1910828025477707,13.187753316549717,2.8178451154181605E-4,0.5,0.17006802721088435
DM_peso_familia_510130,s,42,314,20,294,101,5,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@consultas=4-6,6,15,0.014848472554667532,4.485714285714286,0.2857142857142857,0.06687898089171974,18.601482601816933,1.6109521546625594E-5,0.3,0.05102040816326531
DM_peso_familia_510130,s,42,314,20,294,101,6,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0,7,33,0.014179074201793174,2.7474999999999996,0.175,0.12738853503184713,9.522612468345004,0.002029554556134072,0.35,0.11224489795918367
DM_peso_familia_510130,s,42,314,20,294,101,7,100.0,0.5,val_desp_energia_fam_eq=(20;65)@age_M=< 20,7,34,0.013976226216073676,2.6804878048780485,0.17073170731707318,0.1305732484076433,9.059500501710557,0.0026133335961776583,0.35,0.11564625850340136
DM_peso_familia_510130,s,42,314,20,294,101,8,100.0,0.5,val_desp_medicamentos_fam_eq=>= 100,8,53,0.01310397987747982,2.059016393442623,0.13114754098360656,0.1942675159235669,5.775997453993585,0.01624649709789039,0.4,0.18027210884353742
DM_peso_familia_510130,s,42,314,20,294,101,9,100.0,0.5,val_desp_agua_esgoto_fam_eq=(0;17],8,58,0.012089739948882308,1.903030303030303,0.12121212121212122,0.21019108280254778,4.635634820888277,0.031314557239005336,0.4,0.19727891156462585
