base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290680,s,42,1730,101,1629,114,0,97.02970297029702,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,23,93,0.009380199806208026,3.396210310686241,0.19827586206896552,0.06705202312138728,44.26400605111033,2.8694380205251946E-11,0.22772277227722773,0.0570902394106814
DM_peso_familia_290680,s,42,1730,101,1629,114,1,97.02970297029702,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@bf_baby=n,56,632,0.009152327174312544,1.3941975592908125,0.08139534883720931,0.3976878612716763,11.005124849201861,9.086031223797253E-4,0.5544554455445545,0.3879680785758134
DM_peso_familia_290680,s,42,1730,101,1629,114,2,97.02970297029702,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@estcivmae=solteira,36,319,0.008829229175715863,1.7369962348347512,0.10140845070422536,0.20520231213872833,15.041896143547904,1.0515076852424254E-4,0.3564356435643564,0.1958256599140577
DM_peso_familia_290680,s,42,1730,101,1629,114,3,97.02970297029702,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@escolaridade_eq_M=ate5Ano,39,390,0.008066089745731565,1.5571557155715572,0.09090909090909091,0.24797687861271675,10.979424291476418,9.212904554487533E-4,0.38613861386138615,0.23941068139963168
DM_peso_familia_290680,s,42,1730,101,1629,114,4,97.02970297029702,0.4,val_desp_energia_fam_eq=(0;20]@hh_income_exp=(0;185]@bf_baby=n,38,375,0.008027999599051087,1.576007479682593,0.09200968523002422,0.23872832369942196,11.160069910639793,8.357677343544534E-4,0.37623762376237624,0.2302025782688766
DM_peso_familia_290680,s,42,1730,101,1629,114,5,97.02970297029702,0.4,female=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@locnasc=hospital@social_assistence_M=n,28,215,0.007984563466871597,1.9736788493664177,0.11522633744855967,0.14046242774566475,16.617786311538588,4.5720244992941694E-5,0.27722772277227725,0.1319828115408226
DM_peso_familia_290680,s,42,1730,101,1629,114,6,97.02970297029702,0.4,val_desp_gas_fam_eq=(24;45)@locnasc=hospital@consultas=4-6,32,295,0.007461993384342945,1.6762043176794745,0.09785932721712538,0.18901734104046242,11.431213949697703,7.222048472756981E-4,0.31683168316831684,0.1810926949048496
DM_peso_familia_290680,s,42,1730,101,1629,114,7,97.02970297029702,0.4,cod_banheiro_domic_fam=n@cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0,42,469,0.007032978048047043,1.407839414078394,0.0821917808219178,0.2953757225433526,7.47897317468277,0.006242366113445752,0.4158415841584158,0.28790669122160834
DM_peso_familia_290680,s,42,1730,101,1629,114,8,97.02970297029702,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6@mesprenat=[1;3],24,179,0.007022286077049016,2.025069502024094,0.11822660098522167,0.11734104046242774,14.983387746806656,1.0846180280921214E-4,0.2376237623762376,0.10988336402701043
DM_peso_familia_290680,s,42,1730,101,1629,114,9,97.02970297029702,0.4,female=s@locnasc=hospital@cct_M=n,48,568,0.006957800126967156,1.3347048990613346,0.07792207792207792,0.3560693641618497,6.6445573196055445,0.009945918768204276,0.4752475247524752,0.34868017188459177
