base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_241420,s,42,543,51,492,106,0,96.07843137254902,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,24,115,0.020156079891741202,1.8383410918324163,0.17266187050359713,0.2559852670349908,13.610680703416586,2.249023278036999E-4,0.47058823529411764,0.23373983739837398
DM_peso_familia_241420,s,42,543,51,492,106,1,96.07843137254902,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_alimentacao_fam_eq=>= 300,22,110,0.01768362789088652,1.7745098039215688,0.16666666666666666,0.2430939226519337,10.844033518694998,9.911459761456909E-4,0.43137254901960786,0.22357723577235772
DM_peso_familia_241420,s,42,543,51,492,106,2,96.07843137254902,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=>= 300@bf_baby=n,22,113,0.017164718211694803,1.7350762527233115,0.16296296296296298,0.24861878453038674,10.063366595243235,0.0015124659669376594,0.43137254901960786,0.22967479674796748
DM_peso_familia_241420,s,42,543,51,492,106,3,96.07843137254902,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@bf_baby=n,20,94,0.017113844713734824,1.867905056759546,0.17543859649122806,0.20994475138121546,11.266704387258645,7.890969543169479E-4,0.39215686274509803,0.1910569105691057
DM_peso_familia_241420,s,42,543,51,492,106,4,96.07843137254902,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@cct_M=n@bf_baby=n,24,150,0.014102133634504443,1.4685598377281945,0.13793103448275862,0.32044198895027626,5.827172925417475,0.015780463366529163,0.47058823529411764,0.3048780487804878
DM_peso_familia_241420,s,42,543,51,492,106,5,96.07843137254902,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@consultas=4-6,23,137,0.01468209151124813,1.530514705882353,0.14375,0.2946593001841621,6.617911661456598,0.010095814563583438,0.45098039215686275,0.2784552845528455
DM_peso_familia_241420,s,42,543,51,492,106,6,96.07843137254902,0.4,locnasc=hospital@estcivmae=casada/uniEstavel@consultas=4-6@ses_5cat=Middle,13,44,0.014081784235320452,2.42827657378741,0.22807017543859648,0.10497237569060773,13.466914891600469,2.42807227353814E-4,0.2549019607843137,0.08943089430894309
DM_peso_familia_241420,s,42,543,51,492,106,7,96.07843137254902,0.4,estcivmae=casada/uniEstavel@consultas=4-6@ses_5cat=Middle,13,47,0.01356287455612873,2.3068627450980395,0.21666666666666667,0.11049723756906077,11.941777575293107,5.488908487215616E-4,0.2549019607843137,0.09552845528455285
DM_peso_familia_241420,s,42,543,51,492,106,8,96.07843137254902,0.4,cod_agua_canalizada_fam=s@estcivmae=casada/uniEstavel@age_M=[20;40)@social_assistence_M=n,27,186,0.012881169683465097,1.3496271748135873,0.1267605633802817,0.39226519337016574,4.44100158535667,0.03508565828475252,0.5294117647058824,0.3780487804878049
DM_peso_familia_241420,s,42,543,51,492,106,9,96.07843137254902,0.4,cod_agua_canalizada_fam=s@escolaridade_eq_M=medio@social_assistence_M=n,15,77,0.011711079230385725,1.7359335038363168,0.16304347826086957,0.1694290976058932,6.2186102477309415,0.012641430366747364,0.29411764705882354,0.1565040650406504

DM_peso_familia_241420,n,42,543,492,51,106,0,90.2439024390244,0.4,cod_abaste_agua_domic_fam_eq=redePublica@locnasc=hospital@consultas=>6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,167,5,0.020542718476236968,1.071575439591605,0.9709302325581395,0.31675874769797424,12.441631711867743,4.1986880493205536E-4,0.3394308943089431,0.09803921568627451
DM_peso_familia_241420,n,42,543,492,51,106,1,90.2439024390244,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,93,1,0.014417549321856276,1.0919174883238194,0.9893617021276596,0.1731123388581952,9.265579059149049,0.0023350064261949965,0.18902439024390244,0.0196078431372549
DM_peso_familia_241420,n,42,543,492,51,106,2,90.2439024390244,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,85,1,0.013033790177345008,1.0908252977878614,0.9883720930232558,0.15837937384898712,8.131874515532774,0.004349375690503421,0.17276422764227642,0.0196078431372549
DM_peso_familia_241420,n,42,543,492,51,106,3,90.2439024390244,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n,229,16,0.012911693782241069,1.0315828770532602,0.9346938775510204,0.45119705340699817,4.295838598985181,0.03820574991602921,0.4654471544715447,0.3137254901960784
DM_peso_familia_241420,n,42,543,492,51,106,4,90.2439024390244,0.4,cod_material_piso_fam=cepeca@consultas=>6@hh_income_exp=(185;512),100,3,0.01229103710712941,1.0715131423158892,0.970873786407767,0.18968692449355432,6.271205430916259,0.012271563014406794,0.2032520325203252,0.058823529411764705
DM_peso_familia_241420,n,42,543,492,51,106,5,90.2439024390244,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@partoNormalApenas=s,188,11,0.014163181832056396,1.0426522858193406,0.9447236180904522,0.3664825046040516,5.51282252911483,0.018877558874506928,0.3821138211382114,0.21568627450980393
