base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_280760,s,42,1097,62,1035,112,0,90.32258064516128,0.3,cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@cct_M=n,26,250,0.009481398261106576,1.6667835437120149,0.09420289855072464,0.2515952597994531,9.82185770437635,0.0017245007207437046,0.41935483870967744,0.24154589371980675
DM_peso_familia_280760,s,42,1097,62,1035,112,1,90.32258064516128,0.3,female=s@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=C-section,19,142,0.009025194260637904,2.088058505309558,0.11801242236024845,0.14676390154968094,13.38173702310718,2.5408630286050116E-4,0.3064516129032258,0.13719806763285025
DM_peso_familia_280760,s,42,1097,62,1035,112,2,90.32258064516128,0.3,qtd_familias_domic_fam=<=1@csection=C-section@perdaFetalAnterior=s,13,51,0.008553201779278699,3.594002016129032,0.203125,0.05834092980856882,27.395437367792034,1.658220150080325E-7,0.20967741935483872,0.04927536231884058
DM_peso_familia_280760,s,42,1097,62,1035,112,3,90.32258064516128,0.3,consultas=1-3@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,15,88,0.008367063899306054,2.5767303476354524,0.14563106796116504,0.09389243391066546,16.928702032255835,3.881030081076542E-5,0.24193548387096775,0.08502415458937199
DM_peso_familia_280760,s,42,1097,62,1035,112,4,90.32258064516128,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Middle@racacor_cidacs_M=preto;pardo@cct_M=n,15,99,0.007800340532603627,2.328098471986418,0.13157894736842105,0.10391978122151321,13.442184588360133,2.460289621879497E-4,0.24193548387096775,0.09565217391304348
DM_peso_familia_280760,s,42,1097,62,1035,112,5,90.32258064516128,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@mesprenat=[4;6]@age_M=[20;40)@bf_baby=n,13,61,0.00803799871864013,3.1083260680034877,0.17567567567567569,0.0674567000911577,21.12951898339176,4.2926449428382085E-6,0.20967741935483872,0.05893719806763285
DM_peso_familia_280760,s,42,1097,62,1035,112,6,90.32258064516128,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[4;6]@age_M=[20;40)@bf_baby=n,13,79,0.007110633209490704,2.5001753155680224,0.14130434782608695,0.08386508659981769,13.53828845369402,2.3374546123877682E-4,0.20967741935483872,0.07632850241545894
DM_peso_familia_280760,s,42,1097,62,1035,112,7,90.32258064516128,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=(0;24]@mesprenat=[4;6],15,115,0.006976015635581919,2.041563275434243,0.11538461538461539,0.11850501367365543,9.583985827881147,0.0019628182922802884,0.24193548387096775,0.1111111111111111
DM_peso_familia_280760,s,42,1097,62,1035,112,8,90.32258064516128,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@social_assistence_M=n,18,167,0.006877129886846452,1.72153443766347,0.0972972972972973,0.16864175022789427,6.939832453698256,0.008429700876053658,0.2903225806451613,0.16135265700483092
DM_peso_familia_280760,s,42,1097,62,1035,112,9,90.32258064516128,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20]@age_M=[20;40),16,139,0.006599585012244382,1.8264308012486994,0.1032258064516129,0.14129443938012762,7.385021308961644,0.006576929071371973,0.25806451612903225,0.13429951690821257

DM_peso_familia_280760,n,42,1097,1035,62,115,0,95.07246376811594,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,710,29,0.011637772361682563,1.018310420793212,0.9607577807848444,0.6736554238833181,12.673989691845318,3.70777508287512E-4,0.6859903381642513,0.46774193548387094
DM_peso_familia_280760,n,42,1097,1035,62,115,1,95.07246376811594,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_medicamentos_fam_eq=0@consultas=>6,450,14,0.011143343618005208,1.0279235382308844,0.9698275862068966,0.422971741112124,10.466716315057575,0.0012154457110589156,0.43478260869565216,0.22580645161290322
DM_peso_familia_280760,n,42,1097,1035,62,115,2,95.07246376811594,0.3,female=n@mesprenat=[1;3],328,9,0.009158149889189792,1.0315973566134837,0.973293768545994,0.3072014585232452,8.107241310679349,0.00440887730364925,0.3169082125603865,0.14516129032258066
