base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270230,s,42,2154,140,2014,116,0,89.28571428571429,0.3,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@female=s,51,438,0.008921666757189447,1.6046450482033305,0.10429447852760736,0.22701949860724233,16.07718061496191,6.0812427327916474E-5,0.36428571428571427,0.21747765640516387
DM_peso_familia_270230,s,42,2154,140,2014,116,1,89.28571428571429,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@consultas=1-3,36,238,0.008445344499534026,2.02148070907195,0.13138686131386862,0.12720519962859797,22.770224921456446,1.8257254448261762E-6,0.2571428571428571,0.11817279046673287
DM_peso_familia_270230,s,42,2154,140,2014,116,2,89.28571428571429,0.3,female=s@csection=Natural,54,572,0.006180550706120804,1.3272021907804656,0.08626198083067092,0.2906220984215413,6.567463277072156,0.010385988225676268,0.38571428571428573,0.2840119165839126
DM_peso_familia_270230,s,42,2154,140,2014,116,3,89.28571428571429,0.3,cod_calcamento_domic_fam=total@cct_M=s,27,219,0.005111950817679358,1.6886759581881534,0.10975609756097561,0.11420612813370473,9.155895959563052,0.0024791796152793255,0.19285714285714287,0.10873882820258193
DM_peso_familia_270230,s,42,2154,140,2014,116,4,89.28571428571429,0.3,cod_calcamento_domic_fam=total,79,973,0.0049326294971502585,1.155391091797936,0.07509505703422054,0.4883936861652739,3.451442558585276,0.06319659077096584,0.5642857142857143,0.48311817279046676
DM_peso_familia_270230,s,42,2154,140,2014,116,5,89.28571428571429,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(0;17]@age_M=< 20,26,170,0.006156411297588043,2.0409620991253643,0.1326530612244898,0.09099350046425256,16.241550508631615,5.5757705186954E-5,0.18571428571428572,0.08440913604766634
DM_peso_familia_270230,s,42,2154,140,2014,116,6,89.28571428571429,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=(0;17]@escolaridade_eq_M=ate5Ano@age_M=< 20,16,60,0.005134797043612152,3.239097744360902,0.21052631578947367,0.035283194057567316,27.45544090337872,1.6075596798170722E-7,0.11428571428571428,0.029791459781529295
DM_peso_familia_270230,s,42,2154,140,2014,116,7,89.28571428571429,0.3,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=s,22,147,0.005114106122012641,2.002874049027895,0.1301775147928994,0.07845868152274837,12.821335029531117,3.426891140698718E-4,0.15714285714285714,0.07298907646474677
DM_peso_familia_270230,s,42,2154,140,2014,116,8,89.28571428571429,0.3,cod_abaste_agua_domic_fam_eq=redePublica@hh_income_exp=(185;512)@age_M=< 20,25,214,0.004394665535562952,1.6093843395098626,0.10460251046025104,0.11095636025998143,6.939464675297341,0.008431434288893036,0.17857142857142858,0.10625620655412116
DM_peso_familia_270230,s,42,2154,140,2014,116,9,89.28571428571429,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0,34,346,0.004318367762164753,1.3766165413533833,0.08947368421052632,0.1764159702878366,4.549283805522129,0.03293251882876924,0.24285714285714285,0.1717974180734856

DM_peso_familia_270230,n,42,2154,2014,140,113,0,96.57398212512413,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@ses_5cat=Middle@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,680,21,0.011402853105664228,1.0374737748740275,0.9700427960057061,0.3254410399257196,20.99347924062193,4.608492150004473E-6,0.33763654419066536,0.15
DM_peso_familia_270230,n,42,2154,2014,140,113,1,96.57398212512413,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,1308,69,0.009516530753175441,1.0159212311207173,0.9498910675381264,0.6392757660167131,13.92013171354588,1.9074448965628044E-4,0.6494538232373386,0.4928571428571429
DM_peso_familia_270230,n,42,2154,2014,140,113,2,96.57398212512413,0.5,female=n@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,712,29,0.008895803105190066,1.0276566061858488,0.9608636977058029,0.34401114206128136,12.42942238925043,4.226225893885216E-4,0.3535253227408143,0.20714285714285716
DM_peso_familia_270230,n,42,2154,2014,140,113,3,96.57398212512413,0.5,val_desp_medicamentos_fam_eq=0@ses_5cat=Middle@age_M=[20;40),873,41,0.008544919559731702,1.0215374218544586,0.9551422319474836,0.4243268337975859,10.594709897565549,0.0011341169300104204,0.43346573982125125,0.29285714285714287
DM_peso_familia_270230,n,42,2154,2014,140,113,4,96.57398212512413,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,880,44,0.007453904506224089,1.0185841963399065,0.9523809523809523,0.42896935933147634,8.039546647830539,0.0045766989646364165,0.4369414101290963,0.3142857142857143
DM_peso_familia_270230,n,42,2154,2014,140,113,5,96.57398212512413,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(0;17]@primeiraGestacao=n,703,33,0.006887921588304129,1.0215596800656275,0.9551630434782609,0.34168987929433614,7.475897473440456,0.006253038793436749,0.3490566037735849,0.2357142857142857
DM_peso_familia_270230,n,42,2154,2014,140,113,6,96.57398212512413,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@escolaridade_eq_M=ate9ano@primeiraGestacao=n,367,12,0.005865014151728262,1.035650184853781,0.9683377308707124,0.17595171773444754,8.408945820278845,0.003733791045504198,0.18222442899702085,0.08571428571428572
DM_peso_familia_270230,n,42,2154,2014,140,113,7,96.57398212512413,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,634,31,0.0056740541877994466,1.0196563902307907,0.9533834586466166,0.308727948003714,5.347017530129578,0.02075774844356515,0.31479642502482624,0.22142857142857142
DM_peso_familia_270230,n,42,2154,2014,140,113,8,96.57398212512413,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_gas_fam_eq=(24;45),471,21,0.005096432626479728,1.0238634436989853,0.9573170731707317,0.22841225626740946,5.223690595784599,0.022281215742587457,0.23386295928500497,0.15
DM_peso_familia_270230,n,42,2154,2014,140,113,9,96.57398212512413,0.5,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@primeiraGestacao=n,513,24,0.005061516696280574,1.0217139243174873,0.9553072625698324,0.24930362116991645,4.85196919489001,0.02761458904099523,0.25471698113207547,0.17142857142857143
