base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220810,s,42,407,21,386,105,0,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,13,88,0.019136849603680072,2.4945780292314947,0.12871287128712872,0.24815724815724816,16.325388834147635,5.3344441727443126E-5,0.6190476190476191,0.22797927461139897
DM_peso_familia_220810,s,42,407,21,386,105,1,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,12,88,0.016806621229225653,2.3257142857142856,0.12,0.2457002457002457,12.676165369119751,3.7034631584575983E-4,0.5714285714285714,0.22797927461139897
DM_peso_familia_220810,s,42,407,21,386,105,2,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,10,57,0.016076161039306,2.892679459843639,0.14925373134328357,0.16461916461916462,15.630627845446433,7.699730400778648E-5,0.47619047619047616,0.14766839378238342
DM_peso_familia_220810,s,42,407,21,386,105,3,100.0,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo,13,113,0.01596749753997911,1.9996220710506427,0.10317460317460317,0.3095823095823096,9.921156434431824,0.0016338968979927593,0.6190476190476191,0.2927461139896373
DM_peso_familia_220810,s,42,407,21,386,105,4,100.0,0.4,locnasc=hospital@csection=Natural@racacor_cidacs_M=preto;pardo,13,136,0.013051693641374231,1.6909555768616173,0.087248322147651,0.36609336609336607,6.105106082762482,0.013479185924963555,0.6190476190476191,0.35233160621761656
DM_peso_familia_220810,s,42,407,21,386,105,5,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@age_M=[20;40),12,120,0.012749850587688428,1.7619047619047619,0.09090909090909091,0.32432432432432434,6.169770540340488,0.01299514628827625,0.5714285714285714,0.31088082901554404
DM_peso_familia_220810,s,42,407,21,386,105,6,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=<=1@escolaridade_eq_M=ate9ano@social_assistence_M=n,7,34,0.012001279814547629,3.3089430894308944,0.17073170731707318,0.10073710073710074,13.22378037846462,2.764195313169626E-4,0.3333333333333333,0.08808290155440414
DM_peso_familia_220810,s,42,407,21,386,105,7,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@age_M=< 20@social_assistence_M=n,7,53,0.0095925722461349,2.2611111111111115,0.11666666666666667,0.14742014742014742,6.0891248533776645,0.013601644123706347,0.3333333333333333,0.13730569948186527
DM_peso_familia_220810,s,42,407,21,386,105,8,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(0;185],8,76,0.009006996721984436,1.8458049886621317,0.09523809523809523,0.20638820638820637,4.119491847279772,0.04239180979442447,0.38095238095238093,0.19689119170984457
DM_peso_familia_220810,s,42,407,21,386,105,9,100.0,0.4,hh_income_exp=(185;512)@age_M=< 20,6,40,0.00891040694480498,2.527950310559006,0.13043478260869565,0.11302211302211303,6.587118725781386,0.010271928766888871,0.2857142857142857,0.10362694300518134

