base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510794,s,42,236,13,223,98,0,92.3076923076923,0.4,val_desp_gas_fam_eq=>= 45@csection=Natural@racacor_cidacs_M=preto;pardo@social_assistence_M=n,7,36,0.019624389543234706,2.9552772808586765,0.16279069767441862,0.18220338983050846,11.71867060208029,6.187614137620479E-4,0.5384615384615384,0.16143497757847533
DM_peso_familia_510794,s,42,236,13,223,98,1,92.3076923076923,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo@social_assistence_M=n,7,55,0.015189600689457053,2.0496277915632755,0.11290322580645161,0.2627118644067797,5.400868160207137,0.02012673758114225,0.5384615384615384,0.24663677130044842
DM_peso_familia_510794,s,42,236,13,223,98,2,92.3076923076923,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45@social_assistence_M=n@primeiraGestacao=n,6,42,0.014220051709278946,2.269230769230769,0.125,0.2033898305084746,5.658679074956148,0.017369199636592225,0.46153846153846156,0.18834080717488788
DM_peso_familia_510794,s,42,236,13,223,98,3,92.3076923076923,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=>= 45@csection=Natural@racacor_cidacs_M=preto;pardo@cct_M=n@primeiraGestacao=n,4,9,0.013914823326630278,5.585798816568047,0.3076923076923077,0.05508474576271186,16.866267239443705,4.0108087901558065E-5,0.3076923076923077,0.04035874439461883
DM_peso_familia_510794,s,42,236,13,223,98,4,92.3076923076923,0.4,csection=Natural@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano@primeiraGestacao=n,4,10,0.013681413386957771,5.186813186813187,0.2857142857142857,0.059322033898305086,15.20872195311657,9.625781046607162E-5,0.3076923076923077,0.04484304932735426
DM_peso_familia_510794,s,42,236,13,223,98,5,92.3076923076923,0.4,consultas=1-3@tpnascassi=medico@partoNormalApenas=s,3,0,0.012011634587762138,18.153846153846153,1.0,0.012711864406779662,52.124133377352244,5.21027665456586E-13,0.23076923076923078,0.0
DM_peso_familia_510794,s,42,236,13,223,98,6,92.3076923076923,0.4,val_desp_energia_fam_eq=(20;65)@consultas=1-3,3,5,0.010844584889399597,6.807692307692308,0.375,0.03389830508474576,16.282190471003307,5.45744830677819E-5,0.23076923076923078,0.02242152466367713
DM_peso_familia_510794,s,42,236,13,223,98,7,92.3076923076923,0.4,qtd_familias_domic_fam=<=1@tpnascassi=medico@partoNormalApenas=s,5,43,0.009982763573685724,1.8910256410256407,0.10416666666666667,0.2033898305084746,2.7887801858796997,0.09492646130086269,0.38461538461538464,0.19282511210762332
DM_peso_familia_510794,s,42,236,13,223,98,8,92.3076923076923,0.4,consultas=4-6@tpnascassi=medico,4,26,0.009946854352197644,2.420512820512821,0.13333333333333333,0.1271186440677966,4.042917153666424,0.04435708403592831,0.3076923076923077,0.11659192825112108
DM_peso_familia_510794,s,42,236,13,223,98,9,92.3076923076923,0.4,val_desp_aluguel_fam_eq=(150;350)@tpnascassi=medico,3,9,0.009910945130709567,4.538461538461538,0.25,0.05084745762711865,9.2281082146553,0.002383277632853953,0.23076923076923078,0.04035874439461883

DM_peso_familia_510794,n,42,236,223,13,98,0,97.75784753363229,0.2,qtd_familias_domic_fam=<=1@consultas=>6,126,2,0.02140189600689455,1.0417600896860986,0.984375,0.5423728813559322,8.367246687874488,0.0038204400347349177,0.5650224215246636,0.15384615384615385
DM_peso_familia_510794,n,42,236,223,13,98,1,97.75784753363229,0.2,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],97,2,0.014633007756391819,1.0369162476785796,0.9797979797979798,0.4194915254237288,3.986788926725427,0.04585837996254449,0.4349775784753363,0.15384615384615385
DM_peso_familia_510794,n,42,236,223,13,98,2,97.75784753363229,0.2,consultas=>6@partoNormalApenas=s,58,0,0.01353777650100545,1.0582959641255605,1.0,0.2457627118644068,4.482894140172318,0.03423569983933605,0.2600896860986547,0.0
DM_peso_familia_510794,n,42,236,223,13,98,3,97.75784753363229,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@escolaridade_eq_M=ate9ano,57,0,0.013304366561332942,1.0582959641255605,1.0,0.24152542372881355,4.380990555402459,0.03634187155063451,0.2556053811659193,0.0
DM_peso_familia_510794,n,42,236,223,13,98,4,97.75784753363229,0.2,csection=C-section,138,5,0.012191180695202485,1.0212926087365548,0.965034965034965,0.6059322033898306,2.8221776628457462,0.09297019137699025,0.6188340807174888,0.38461538461538464
DM_peso_familia_510794,n,42,236,223,13,98,5,97.75784753363229,0.2,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,101,2,0.015566647515081862,1.0377465279289477,0.9805825242718447,0.4364406779661017,4.466970834353875,0.03455620324349362,0.452914798206278,0.15384615384615385
