base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220500,s,42,380,29,351,104,0,96.55172413793103,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@csection=Natural,14,61,0.021779778393351802,2.4459770114942527,0.18666666666666668,0.19736842105263158,16.142049660798488,5.876471882837464E-5,0.4827586206896552,0.1737891737891738
DM_peso_familia_220500,s,42,380,29,351,104,1,96.55172413793103,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@csection=Natural,9,17,0.018462603878116345,4.5358090185676385,0.34615384615384615,0.06842105263157895,28.828507738426968,7.907854648880885E-8,0.3103448275862069,0.04843304843304843
DM_peso_familia_220500,s,42,380,29,351,104,2,96.55172413793103,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=s,13,69,0.017742382271468144,2.077375946173255,0.15853658536585366,0.21578947368421053,10.027822005740397,0.0015419325439379739,0.4482758620689655,0.19658119658119658
DM_peso_familia_220500,s,42,380,29,351,104,3,96.55172413793103,0.5,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=s,9,21,0.01765927977839335,3.9310344827586214,0.3,0.07894736842105263,23.119026567302434,1.5227640678405763E-6,0.3103448275862069,0.05982905982905983
DM_peso_familia_220500,s,42,380,29,351,104,4,96.55172413793103,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@bf_baby=n,14,88,0.01635734072022161,1.7985125084516562,0.13725490196078433,0.26842105263157895,7.34502538570035,0.006724858244954168,0.4827586206896552,0.25071225071225073
DM_peso_familia_220500,s,42,380,29,351,104,5,96.55172413793103,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@ses_5cat=Poorest,8,30,0.013421052631578945,2.758620689655172,0.21052631578947367,0.1,10.788879064741137,0.0010211169720129032,0.27586206896551724,0.08547008547008547
DM_peso_familia_220500,s,42,380,29,351,104,6,96.55172413793103,0.5,val_desp_medicamentos_fam_eq=(0;26]@estcivmae=casada/uniEstavel,9,43,0.013240997229916897,2.2679045092838193,0.17307692307692307,0.1368421052631579,8.001604303603399,0.004673592335634802,0.3103448275862069,0.1225071225071225
DM_peso_familia_220500,s,42,380,29,351,104,7,96.55172413793103,0.5,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,7,23,0.012396121883656509,3.057471264367816,0.23333333333333334,0.07894736842105263,11.391875897623025,7.376600102221298E-4,0.2413793103448276,0.06552706552706553
DM_peso_familia_220500,s,42,380,29,351,104,8,96.55172413793103,0.5,cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=(0;24],18,160,0.011620498614958447,1.3250678031770633,0.10112359550561797,0.46842105263157896,2.9234187190463254,0.0873027181045889,0.6206896551724138,0.45584045584045585
DM_peso_familia_220500,s,42,380,29,351,104,9,96.55172413793103,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(0;24],9,54,0.011031855955678668,1.87192118226601,0.14285714285714285,0.16578947368421051,4.74362361232806,0.029407068873385844,0.3103448275862069,0.15384615384615385

DM_peso_familia_220500,n,42,380,351,29,103,0,93.44729344729345,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@tpnascassi=medico,130,2,0.021246537396121895,1.0662177328843996,0.9848484848484849,0.3473684210526316,10.734049180471132,0.0010518203352951616,0.37037037037037035,0.06896551724137931
DM_peso_familia_220500,n,42,380,351,29,103,1,93.44729344729345,0.3,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0@csection=C-section,127,2,0.020644044321329637,1.065836259634709,0.9844961240310077,0.3394736842105263,10.245637888309652,0.0013700819853186275,0.36182336182336183,0.06896551724137931
DM_peso_familia_220500,n,42,380,351,29,103,2,93.44729344729345,0.3,cod_banheiro_domic_fam=n@tpnascassi=medico,113,3,0.015401662049861502,1.0546222615188132,0.9741379310344828,0.30526315789473685,6.029567091794598,0.014068183121495381,0.32193732193732194,0.10344827586206896
DM_peso_familia_220500,n,42,380,351,29,103,3,93.44729344729345,0.3,cod_material_piso_fam=cepeca@tpnascassi=medico@bf_baby=s,111,3,0.015000000000000013,1.0541310541310542,0.9736842105263158,0.3,5.775756810239568,0.016248721738720162,0.3162393162393162,0.10344827586206896
