base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292303,s,42,401,21,380,98,0,95.23809523809523,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,13,84,0.019751120950740355,2.5591556210112913,0.13402061855670103,0.24189526184538654,17.18925882258549,3.383440084481215E-5,0.6190476190476191,0.22105263157894736
DM_peso_familia_292303,s,42,401,21,380,98,1,95.23809523809523,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@female=s@mesprenat=[1;3]@hh_income_exp=(0;185]@ses_5cat=Poor,9,31,0.017220042163916895,4.296428571428571,0.225,0.09975062344139651,26.682111797846417,2.3983158836671237E-7,0.42857142857142855,0.08157894736842106
DM_peso_familia_292303,s,42,401,21,380,98,2,95.23809523809523,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=nExiste@female=s@hh_income_exp=(0;185]@ses_5cat=Poor@escolaridade_eq_M=ate5Ano,7,13,0.014844435047045726,6.683333333333333,0.35,0.04987531172069826,37.574338881981866,8.799453388164125E-10,0.3333333333333333,0.034210526315789476
DM_peso_familia_292303,s,42,401,21,380,98,3,95.23809523809523,0.4,cod_calcamento_domic_fam=nExiste@hh_income_exp=(0;185]@ses_5cat=Poor,12,105,0.01464543130950678,1.9584859584859586,0.10256410256410256,0.29177057356608477,8.387240616438172,0.0037786411590639,0.5714285714285714,0.27631578947368424
DM_peso_familia_292303,s,42,401,21,380,98,4,95.23809523809523,0.4,female=s@val_desp_energia_fam_eq=(0;20]@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,9,51,0.014608118108718229,2.864285714285714,0.15,0.14962593516209477,13.551952957907963,2.320498437059504E-4,0.42857142857142855,0.13421052631578947
DM_peso_familia_292303,s,42,401,21,380,98,5,95.23809523809523,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@bf_baby=s@primeiraGestacao=n,9,48,0.014999906716998027,3.0150375939849625,0.15789473684210525,0.14214463840399003,14.90949006543286,1.127941413210376E-4,0.42857142857142855,0.12631578947368421
DM_peso_familia_292303,s,42,401,21,380,98,6,95.23809523809523,0.4,val_desp_alimentacao_fam_eq=(0;100]@age_M=[20;40)@bf_baby=s@primeiraGestacao=n,9,79,0.010951424431440104,1.952922077922078,0.10227272727272728,0.2194513715710723,5.657612304250316,0.017379767650257505,0.42857142857142855,0.20789473684210527
DM_peso_familia_292303,s,42,401,21,380,98,7,95.23809523809523,0.4,cod_agua_canalizada_fam=s@consultas=4-6@bf_baby=s@primeiraGestacao=n,6,28,0.010522322622371754,3.369747899159664,0.17647058823529413,0.08478802992518704,11.529148082580228,6.851340367524106E-4,0.2857142857142857,0.07368421052631578
DM_peso_familia_292303,s,42,401,21,380,98,8,95.23809523809523,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,16,222,0.008818353119694528,1.2837134853941576,0.06722689075630252,0.5935162094763092,2.6045301039369564,0.10655873735530652,0.7619047619047619,0.5842105263157895
DM_peso_familia_292303,s,42,401,21,380,98,9,95.23809523809523,0.4,val_desp_alimentacao_fam_eq=(0;100]@consultas=4-6@racacor_cidacs_M=preto;pardo,8,80,0.00845765884540519,1.7359307359307359,0.09090909090909091,0.2194513715710723,3.3743667912156226,0.06621802090476159,0.38095238095238093,0.21052631578947367
