base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211120,s,42,6900,477,6423,118,0,95.59748427672956,0.5,cod_destino_lixo_domic_fam_eq=coletado@female=s@qtd_familias_domic_fam=<=1@social_assistence_M=n,153,1515,0.005462381852551985,1.3268630378715895,0.09172661870503597,0.2417391304347826,17.453779465708916,2.9437843355961668E-5,0.32075471698113206,0.2358710882765063
DM_peso_familia_211120,s,42,6900,477,6423,118,1,95.59748427672956,0.5,female=s@qtd_familias_domic_fam=<=1@locnasc=hospital@csection=C-section,97,816,0.004910712035286705,1.536850661651753,0.10624315443592552,0.13231884057971013,22.521538379090533,2.078005605143929E-6,0.20335429769392033,0.12704343764595982
DM_peso_familia_211120,s,42,6900,477,6423,118,2,95.59748427672956,0.5,locnasc=hospital@consultas=1-3,87,699,0.004733837429111532,1.6011330356714197,0.11068702290076336,0.11391304347826087,23.80498162357008,1.0660619711444497E-6,0.18238993710691823,0.10882765063054647
DM_peso_familia_211120,s,42,6900,477,6423,118,3,95.59748427672956,0.5,locnasc=hospital@estcivmae=casada/uniEstavel@csection=C-section,146,1508,0.00458815374921235,1.2768740541321593,0.08827085852478839,0.23971014492753623,12.385150448943758,4.327617656596505E-4,0.3060796645702306,0.23478125486532772
DM_peso_familia_211120,s,42,6900,477,6423,118,4,95.59748427672956,0.5,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@csection=C-section,97,870,0.004369691241335854,1.4510285978159774,0.10031023784901758,0.1401449275362319,16.989861265836698,3.757995768083333E-5,0.20335429769392033,0.135450723960766
DM_peso_familia_211120,s,42,6900,477,6423,118,5,95.59748427672956,0.5,val_desp_aluguel_fam_eq=0@consultas=4-6@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,141,1204,0.006959357277882799,1.5164480606018096,0.10483271375464684,0.19492753623188405,33.0918517905192,8.790633887478805E-9,0.29559748427672955,0.18745134672271524
DM_peso_familia_211120,s,42,6900,477,6423,118,6,95.59748427672956,0.5,cod_banheiro_domic_fam=s@consultas=4-6@racacor_cidacs_M=preto;pardo@cct_M=n,162,1751,0.004312098298676751,1.224984958920593,0.08468374281233665,0.2772463768115942,9.94974886946222,0.001608713414466667,0.33962264150943394,0.2726140432819555
DM_peso_familia_211120,s,42,6900,477,6423,118,7,95.59748427672956,0.5,consultas=4-6@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=medio,83,732,0.003863579080025205,1.4731643322915462,0.10184049079754601,0.11811594202898551,15.365637137112717,8.858472778694448E-5,0.1740041928721174,0.11396543671181691
DM_peso_familia_211120,s,42,6900,477,6423,118,8,95.59748427672956,0.5,consultas=4-6@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,81,706,0.003854253308128544,1.488815899882525,0.10292249047013977,0.11405797101449275,15.763060127369958,7.179061297379885E-5,0.16981132075471697,0.10991748404172505
DM_peso_familia_211120,s,42,6900,477,6423,118,9,95.59748427672956,0.5,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,346,4275,0.00384757403906743,1.0831057014803898,0.07487556805886172,0.6697101449275362,7.176006615414327,0.007388498043467195,0.7253668763102725,0.6655768332554881

DM_peso_familia_211120,n,42,6900,6423,477,119,0,95.39156157558773,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,2462,112,0.00955677378701954,1.027520924765203,0.9564879564879565,0.3730434782608696,41.87132530600573,9.748180040958232E-11,0.3833099797602367,0.2348008385744235
DM_peso_familia_211120,n,42,6900,6423,477,119,1,95.39156157558773,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,3713,232,0.005901386263390071,1.0110883593833708,0.941191381495564,0.5717391304347826,15.250804108891836,9.413666908308915E-5,0.5780787793865795,0.4863731656184486
DM_peso_familia_211120,n,42,6900,6423,477,119,2,95.39156157558773,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,2890,173,0.0056154379332073266,1.0135892939840494,0.9435194253999347,0.4439130434782609,13.696752855985299,2.148256047982411E-4,0.4499455083294411,0.36268343815513626
DM_peso_familia_211120,n,42,6900,6423,477,119,3,95.39156157558773,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,2979,187,0.004618399495904241,1.0108128666238052,0.9409349336702464,0.4588405797101449,9.210578804397578,0.0024062060517181516,0.4638019617001401,0.3920335429769392
DM_peso_familia_211120,n,42,6900,6423,477,119,4,95.39156157558773,0.4,val_desp_gas_fam_eq=(0;24]@consultas=>6,919,36,0.004350661625708894,1.0337685330777078,0.962303664921466,0.13840579710144926,17.01941140519454,3.699962033765214E-5,0.14307955783901605,0.07547169811320754
DM_peso_familia_211120,n,42,6900,6423,477,119,5,95.39156157558773,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=[20;40),3118,191,0.005471392564587291,1.0122563560323854,0.9422786340284074,0.47956521739130437,12.860940593047165,3.3551191167480177E-4,0.48544293943640043,0.40041928721174
DM_peso_familia_211120,n,42,6900,6423,477,119,6,95.39156157558773,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@age_M=[20;40)@bf_baby=n,2698,165,0.004771077504725912,1.0123525148037835,0.9423681453021306,0.41492753623188405,10.054072171169377,0.0015201155633408625,0.42005293476568584,0.34591194968553457
DM_peso_familia_211120,n,42,6900,6423,477,119,7,95.39156157558773,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@age_M=[20;40),1868,105,0.004549905482041588,1.0170936791950558,0.9467815509376584,0.28594202898550725,10.871369448154347,9.76622882714162E-4,0.2908298302973688,0.22012578616352202
DM_peso_familia_211120,n,42,6900,6423,477,119,8,95.39156157558773,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@partoNormalApenas=s,1383,70,0.004412539382482678,1.0225104014210802,0.9518238128011012,0.21057971014492755,12.558661422497279,3.943741366481124E-4,0.21531994395142456,0.14675052410901468
DM_peso_familia_211120,n,42,6900,6423,477,119,9,95.39156157558773,0.4,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),1511,80,0.004345872715816013,1.0202472983394744,0.9497171590194846,0.23057971014492754,11.414588307157212,7.286964260284634E-4,0.2352483263272614,0.16771488469601678
