base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270940,s,42,1152,71,1081,106,0,91.54929577464789,0.4,qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@tpnascassi=medico@racacor_cidacs_M=preto;pardo@social_assistence_M=n,24,144,0.011845341435185184,2.3179074446680077,0.14285714285714285,0.14583333333333334,22.43722482454575,2.1712482970448477E-6,0.3380281690140845,0.1332099907493062
DM_peso_familia_270940,s,42,1152,71,1081,106,1,91.54929577464789,0.4,estcivmae=casada/uniEstavel@consultas=4-6@tpnascassi=medico@racacor_cidacs_M=preto;pardo,18,68,0.011024004147376544,3.3960039305601044,0.20930232558139536,0.07465277777777778,35.043012432651885,3.225021805164374E-9,0.2535211267605634,0.06290471785383904
DM_peso_familia_270940,s,42,1152,71,1081,106,2,91.54929577464789,0.4,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(0;100]@racacor_cidacs_M=preto;pardo,25,184,0.010519898967978393,1.9408315924253654,0.11961722488038277,0.1814236111111111,14.843745913804536,1.1679470310466122E-4,0.352112676056338,0.1702127659574468
DM_peso_familia_270940,s,42,1152,71,1081,106,3,91.54929577464789,0.4,val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n@primeiraGestacao=s,16,61,0.009769392602237656,3.371501737698921,0.2077922077922078,0.06684027777777778,30.479952734302877,3.3733446924699706E-8,0.22535211267605634,0.056429232192414434
DM_peso_familia_270940,s,42,1152,71,1081,106,4,91.54929577464789,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@racacor_cidacs_M=preto;pardo,32,337,0.008036295572916666,1.4070766059773272,0.08672086720867209,0.3203125,5.908837244694346,0.015065112449185736,0.4507042253521127,0.31174838112858466
DM_peso_familia_270940,s,42,1152,71,1081,106,5,91.54929577464789,0.4,cod_banheiro_domic_fam=n@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@cct_M=n,22,176,0.008504231770833332,1.8028169014084507,0.1111111111111111,0.171875,10.121268901173433,0.0014656805899435632,0.30985915492957744,0.16281221091581868
DM_peso_familia_270940,s,42,1152,71,1081,106,6,91.54929577464789,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0,26,287,0.005823959538966048,1.3477928272510462,0.08306709265175719,0.2717013888888889,3.414355618744049,0.06463164202616878,0.36619718309859156,0.26549491211840887
DM_peso_familia_270940,s,42,1152,71,1081,106,7,91.54929577464789,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0,13,99,0.00529272762345679,1.8832997987927562,0.11607142857142858,0.09722222222222222,6.357495775191963,0.011688640274095774,0.18309859154929578,0.09158186864014801
DM_peso_familia_270940,s,42,1152,71,1081,106,8,91.54929577464789,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_iluminacao_domic_fam_eq=eletricidade@age_M=[20;40),10,58,0.005042558834876543,2.3860811930405967,0.14705882352941177,0.059027777777777776,9.118892712509496,0.002529830439902403,0.14084507042253522,0.05365402405180388
DM_peso_familia_270940,s,42,1152,71,1081,106,9,91.54929577464789,0.4,cod_banheiro_domic_fam=n@cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[4a3],13,106,0.00491822796103395,1.7725174576873002,0.1092436974789916,0.1032986111111111,5.201736861342944,0.02256433107422018,0.18309859154929578,0.09805735430157261

DM_peso_familia_270940,n,42,1152,1081,71,105,0,89.17668825161887,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(100;300)@val_desp_medicamentos_fam_eq=0,427,15,0.010626145351080241,1.0295143176462216,0.9660633484162896,0.3836805555555556,9.51150496685111,0.0020418763155014563,0.395004625346901,0.2112676056338028
DM_peso_familia_270940,n,42,1152,1081,71,105,1,89.17668825161887,0.3,cod_banheiro_domic_fam=s@locnasc=hospital@primeiraGestacao=n,563,26,0.008942027150848767,1.0186380277332345,0.9558573853989814,0.5112847222222222,6.374213877543806,0.01157903218058376,0.5208140610545791,0.36619718309859156
DM_peso_familia_270940,n,42,1152,1081,71,105,2,89.17668825161887,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@consultas=>6,294,10,0.007583429783950599,1.0306246652709479,0.9671052631578947,0.2638888888888889,5.897123957653747,0.01516562912262287,0.2719703977798335,0.14084507042253522
DM_peso_familia_270940,n,42,1152,1081,71,105,3,89.17668825161887,0.3,cod_banheiro_domic_fam=s@female=n@val_desp_aluguel_fam_eq=0,384,16,0.007511091820987633,1.0230527289546716,0.96,0.3472222222222222,4.95800160618879,0.025970203161149286,0.35522664199814985,0.22535211267605634
DM_peso_familia_270940,n,42,1152,1081,71,105,4,89.17668825161887,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_gas_fam_eq=0@partoNormalApenas=s,211,6,0.006401156201774688,1.036214121589073,0.9723502304147466,0.18836805555555555,5.338556680874456,0.020858736284844803,0.19518963922294172,0.08450704225352113
DM_peso_familia_270940,n,42,1152,1081,71,105,5,89.17668825161887,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0,558,26,0.008674527391975318,1.0182352717549707,0.9554794520547946,0.5069444444444444,5.996651572272171,0.014333056351152007,0.5161887141535615,0.36619718309859156
DM_peso_familia_270940,n,42,1152,1081,71,105,6,89.17668825161887,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@social_assistence_M=s,186,5,0.005878213011188272,1.037782545732815,0.9738219895287958,0.1657986111111111,4.976365118926363,0.025695917633552723,0.17206290471785385,0.07042253521126761
DM_peso_familia_270940,n,42,1152,1081,71,105,7,89.17668825161887,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,302,13,0.0055677625868055585,1.0216994846042025,0.9587301587301588,0.2734375,3.10816279611962,0.07790078641502618,0.2793709528214616,0.18309859154929578
