base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510718,s,42,355,10,345,111,0,90.0,0.5,female=s@val_desp_aluguel_fam_eq=0@csection=Natural@mesprenat=[1;3]@bf_baby=n,7,30,0.016782384447530253,6.716216216216217,0.1891891891891892,0.10422535211267606,39.12020819014257,3.9849790134383056E-10,0.7,0.08695652173913043
DM_peso_familia_510718,s,42,355,10,345,111,1,90.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@estcivmae=casada/uniEstavel@mesprenat=[1;3]@bf_baby=n,6,32,0.013886133703630232,5.605263157894736,0.15789473684210525,0.10704225352112676,26.16028653446811,3.1421875401616006E-7,0.6,0.0927536231884058
DM_peso_familia_510718,s,42,355,10,345,111,2,90.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@mesprenat=[1;3],8,102,0.013806784368180914,2.5818181818181825,0.07272727272727272,0.30985915492957744,11.559764459143343,6.739439009210146E-4,0.8,0.2956521739130435
DM_peso_familia_510718,s,42,355,10,345,111,3,90.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@bf_baby=n,8,114,0.012854592342789128,2.3278688524590163,0.06557377049180328,0.3436619718309859,9.499998470475592,0.0020547206889295344,0.8,0.33043478260869563
DM_peso_familia_510718,s,42,355,10,345,111,4,90.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@mesprenat=[1;3]@bf_baby=n,7,84,0.012497520333267209,2.730769230769231,0.07692307692307693,0.2563380281690141,10.62490498631803,0.00111574701172934,0.7,0.24347826086956523
DM_peso_familia_510718,s,42,355,10,345,111,5,90.0,0.5,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@consultas=4-6@escolaridade_eq_M=ate9ano,4,7,0.010394762943860346,12.90909090909091,0.36363636363636365,0.030985915492957747,46.666015565156115,8.417599950405474E-12,0.4,0.020289855072463767
DM_peso_familia_510718,s,42,355,10,345,111,6,90.0,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@consultas=4-6,4,22,0.009204522912120613,5.461538461538462,0.15384615384615385,0.07323943661971831,16.186613263394026,5.73983067108097E-5,0.4,0.06376811594202898
DM_peso_familia_510718,s,42,355,10,345,111,7,90.0,0.5,val_desp_energia_fam_eq=(20;65)@consultas=4-6@hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano@partoNormalApenas=s,3,1,0.00813330688355485,26.624999999999996,0.75,0.011267605633802818,76.9998503241257,0.0,0.3,0.002898550724637681
DM_peso_familia_510718,s,42,355,10,345,111,8,90.0,0.5,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45,6,111,0.007617536203134298,1.8205128205128203,0.05128205128205128,0.3295774647887324,3.405562894053942,0.06497694184210423,0.6,0.3217391304347826
DM_peso_familia_510718,s,42,355,10,345,111,9,90.0,0.5,val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@escolaridade_eq_M=ate9ano,4,42,0.007617536203134298,3.086956521739131,0.08695652173913043,0.1295774647887324,6.6716831537798,0.00979566358371986,0.4,0.12173913043478261
