base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250390,s,42,279,16,263,103,0,100.0,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@bf_baby=n,13,86,0.02624580876401897,2.289772727272727,0.13131313131313133,0.3548387096774194,15.529501166609053,8.12276504669196E-5,0.8125,0.3269961977186312
DM_peso_familia_250390,s,42,279,16,263,103,1,100.0,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,10,37,0.026181575262393852,3.710106382978723,0.2127659574468085,0.16845878136200718,25.255210265741244,5.022371246665713E-7,0.625,0.14068441064638784
DM_peso_familia_250390,s,42,279,16,263,103,2,100.0,0.3,cod_abaste_agua_domic_fam_eq=outros@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira@bf_baby=n,9,27,0.024858365128916638,4.359375,0.25,0.12903225806451613,28.37799033586819,9.97934382906962E-8,0.5625,0.10266159695817491
DM_peso_familia_250390,s,42,279,16,263,103,3,100.0,0.3,cod_abaste_agua_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0,10,50,0.023509461594789376,2.90625,0.16666666666666666,0.21505376344086022,16.89799924475233,3.944313572756819E-5,0.625,0.19011406844106463
DM_peso_familia_250390,s,42,279,16,263,103,4,100.0,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@estcivmae=solteira,11,91,0.018460708367055923,1.8805147058823528,0.10784313725490197,0.3655913978494624,7.5834804284864035,0.005890559775448945,0.6875,0.34600760456273766
DM_peso_familia_250390,s,42,279,16,263,103,5,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@csection=Natural@primeiraGestacao=n,9,56,0.018897496178106654,2.414423076923077,0.13846153846153847,0.23297491039426524,10.31398956286065,0.0013202556138697252,0.5625,0.21292775665399238
DM_peso_familia_250390,s,42,279,16,263,103,6,100.0,0.3,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@perdaFetalAnterior=s,5,5,0.015865674901401575,8.71875,0.5,0.035842293906810034,37.59327029768047,8.714462484959995E-10,0.3125,0.019011406844106463
DM_peso_familia_250390,s,42,279,16,263,103,7,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_familias_domic_fam=<=1@ses_5cat=Poorest@cct_M=n,7,39,0.01563443429555119,2.6535326086956523,0.15217391304347827,0.16487455197132617,9.162117896087532,0.0024707645287964652,0.4375,0.1482889733840304
DM_peso_familia_250390,s,42,279,16,263,103,8,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@csection=Natural@primeiraGestacao=n,6,29,0.01431122416207397,2.9892857142857148,0.17142857142857143,0.12544802867383512,9.634761823136037,0.001909289626003452,0.375,0.11026615969581749
DM_peso_familia_250390,s,42,279,16,263,103,9,100.0,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_domic_fam_eq=tijolo;alvenaria@primeiraGestacao=n,8,66,0.013463341940622552,1.885135135135135,0.10810810810810811,0.26523297491039427,4.800267688628999,0.028455315336223697,0.5,0.2509505703422053
