base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220620,n,42,2002,1856,146,116,0,93.91163793103449,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_material_piso_fam=cepeca@age_M=[20;40)@primeiraGestacao=n,914,36,0.016623735904455147,1.037788112522686,0.9621052631578947,0.4745254745254745,32.817648152542915,1.0122169880055765E-8,0.49245689655172414,0.2465753424657534
DM_peso_familia_220620,n,42,2002,1856,146,116,1,93.91163793103449,0.4,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),908,45,0.012237512737013248,1.0277300358215435,0.9527806925498427,0.476023976023976,17.779005442522497,2.4810591781498914E-5,0.4892241379310345,0.3082191780821918
DM_peso_familia_220620,n,42,2002,1856,146,116,2,93.91163793103449,0.4,consultas=>6,741,32,0.012174139546766912,1.0340101820047285,0.9586028460543338,0.38611388611388614,18.51546879141594,1.685309294374715E-5,0.39924568965517243,0.2191780821917808
DM_peso_familia_220620,n,42,2002,1856,146,116,3,93.91163793103449,0.4,age_M=[20;40)@bf_baby=s,563,20,0.011246994763478261,1.0416598893949252,0.9656946826758147,0.29120879120879123,18.1472814024789,2.0446110777339044E-5,0.30334051724137934,0.136986301369863
DM_peso_familia_220620,n,42,2002,1856,146,116,4,93.91163793103449,0.4,val_desp_energia_fam_eq=(0;20]@age_M=[20;40),631,30,0.009093304298099493,1.0297077964421724,0.9546142208774584,0.33016983016983015,11.07140530457276,8.766921309458775E-4,0.33997844827586204,0.2054794520547945
DM_peso_familia_220620,n,42,2002,1856,146,116,5,93.91163793103449,0.4,csection=Natural@partoNormalApenas=s,770,30,0.014156672498330839,1.038213900862069,0.9625,0.3996003996003996,24.735315474764747,6.576797043633675E-7,0.41487068965517243,0.2054794520547945
DM_peso_familia_220620,n,42,2002,1856,146,116,6,93.91163793103449,0.4,cod_agua_canalizada_fam=n@racacor_cidacs_M=preto;pardo,887,52,0.008231029709551184,1.0189294829422348,0.9446219382321619,0.469030969030969,8.055620895972819,0.0045362694169862605,0.47790948275862066,0.3561643835616438
DM_peso_familia_220620,n,42,2002,1856,146,116,7,93.91163793103449,0.4,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=outros@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,353,11,0.0077649623104168505,1.0460668103448276,0.9697802197802198,0.18181818181818182,12.00198172531885,5.314400958519316E-4,0.19019396551724138,0.07534246575342465
DM_peso_familia_220620,n,42,2002,1856,146,116,8,93.91163793103449,0.4,female=n@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,383,15,0.007005482030457051,1.0380106350719112,0.9623115577889447,0.19880119880119881,9.123850255872938,0.002522983981027349,0.20635775862068967,0.10273972602739725
DM_peso_familia_220620,n,42,2002,1856,146,116,9,93.91163793103449,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@csection=Natural@mesprenat=[1;3],409,18,0.006563366703226827,1.0331931882419445,0.9578454332552693,0.21328671328671328,7.602115154620456,0.0058299867678149875,0.22036637931034483,0.1232876712328767
