base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210540,s,42,2905,173,2732,114,0,95.37572254335261,0.3,hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=< 20,34,209,0.006722459051845444,2.349485002021932,0.13991769547325103,0.08364888123924269,30.58059222862143,3.202815912484169E-8,0.19653179190751446,0.07650073206442166
DM_peso_familia_210540,s,42,2905,173,2732,114,1,95.37572254335261,0.3,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,78,908,0.006637259636036152,1.3283659088510829,0.07910750507099391,0.3394148020654045,10.1913005430546,0.0014110476041548914,0.4508670520231214,0.3323572474377745
DM_peso_familia_210540,s,42,2905,173,2732,114,2,95.37572254335261,0.3,locnasc=hospital@estcivmae=casada/uniEstavel@mesprenat=[1;3],40,315,0.006491863692784415,1.8920459171212245,0.11267605633802817,0.12220309810671257,20.37859024909678,6.3536672028075E-6,0.23121387283236994,0.11530014641288433
DM_peso_familia_210540,s,42,2905,173,2732,114,3,95.37572254335261,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=1-3,29,180,0.0056982886056149845,2.329977597698924,0.13875598086124402,0.07194492254733219,25.22473396086684,5.10236244255502E-7,0.1676300578034682,0.06588579795021962
DM_peso_familia_210540,s,42,2905,173,2732,114,4,95.37572254335261,0.3,val_desp_aluguel_fam_eq=0@primeiraGestacao=s,58,656,0.005328577649669245,1.3640485095772412,0.08123249299719888,0.2457831325301205,7.944853507767127,0.004822432163615775,0.3352601156069364,0.24011713030746706
DM_peso_familia_210540,s,42,2905,173,2732,114,5,95.37572254335261,0.3,cod_especie_domic_fam_eq=partPerm@female=s@consultas=4-6@racacor_cidacs_M=preto;pardo,50,519,0.005547204801502543,1.4755630504789865,0.08787346221441125,0.19586919104991393,10.133679884057642,0.0014558447059419555,0.28901734104046245,0.18997071742313323
DM_peso_familia_210540,s,42,2905,173,2732,114,6,95.37572254335261,0.3,cod_banheiro_domic_fam=n@qtd_familias_domic_fam=<=1@tpnascassi=medico@racacor_cidacs_M=preto;pardo,44,447,0.005080800210924839,1.5047737894823587,0.08961303462321792,0.16901893287435457,9.533433974491153,0.002017622560740562,0.2543352601156069,0.16361639824304539
DM_peso_familia_210540,s,42,2905,173,2732,114,7,95.37572254335261,0.3,consultas=4-6@tpnascassi=medico,45,481,0.004707534341941159,1.4365700345062529,0.08555133079847908,0.1810671256454389,7.751945185824183,0.005365471952722745,0.26011560693641617,0.17606149341142022
DM_peso_familia_210540,s,42,2905,173,2732,114,8,95.37572254335261,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@female=s@val_desp_agua_esgoto_fam_eq=0,51,590,0.004415438987323771,1.336017602553813,0.07956318252730109,0.2206540447504303,5.880540015206561,0.015309125660160072,0.2947976878612717,0.21595900439238652
DM_peso_familia_210540,s,42,2905,173,2732,114,9,95.37572254335261,0.3,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@racacor_cidacs_M=preto;pardo,29,250,0.004263288709299948,1.745395404727868,0.1039426523297491,0.09604130808950086,10.859115401638016,9.831064390205535E-4,0.1676300578034682,0.09150805270863836

DM_peso_familia_210540,n,42,2905,2732,173,115,0,90.7393850658858,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,1294,54,0.009045357727936574,1.020727524318876,0.9599406528189911,0.4640275387263339,17.063844113076193,3.61439136375985E-5,0.47364568081991215,0.31213872832369943
DM_peso_familia_210540,n,42,2905,2732,173,115,1,90.7393850658858,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@locnasc=hospital@age_M=[20;40),1396,62,0.008546484931612357,1.0181067950440543,0.9574759945130316,0.5018932874354561,15.154893645314367,9.904127939308616E-5,0.5109809663250366,0.3583815028901734
DM_peso_familia_210540,n,42,2905,2732,173,115,2,90.7393850658858,0.5,cod_material_piso_fam=cepeca@consultas=>6@age_M=[20;40),762,22,0.008498849096903977,1.0334854110018825,0.9719387755102041,0.26987951807228916,19.013732976000313,1.2978103888450221E-5,0.27891654465592974,0.12716763005780346
DM_peso_familia_210540,n,42,2905,2732,173,115,3,90.7393850658858,0.5,female=n@val_desp_medicamentos_fam_eq=0@age_M=[20;40),951,38,0.0071936035264737125,1.0224678639263227,0.961577350859454,0.340447504302926,11.95377522917802,5.453676515854156E-4,0.3480966325036603,0.21965317919075145
DM_peso_familia_210540,n,42,2905,2732,173,115,4,90.7393850658858,0.5,val_desp_transpor_fam_eq=0@estcivmae=solteira@consultas=>6,478,12,0.005914190324119199,1.0372829951892908,0.9755102040816327,0.1686746987951807,12.938420546325997,3.219064980208852E-4,0.17496339677891654,0.06936416184971098
DM_peso_familia_210540,n,42,2905,2732,173,115,5,90.7393850658858,0.5,qtd_comodos_domic_fam_eq=[4a3]@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,784,26,0.007654912741697048,1.0291921985431014,0.9679012345679012,0.27882960413080893,15.115249783255043,1.011429413297904E-4,0.2869692532942899,0.15028901734104047
DM_peso_familia_210540,n,42,2905,2732,173,115,6,90.7393850658858,0.5,cct_M=n@primeiraGestacao=n,1592,83,0.00576606894753836,1.0106335088831102,0.9504477611940298,0.576592082616179,7.063885075625995,0.007865324547949859,0.582723279648609,0.4797687861271676
