base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_170930,s,42,632,40,592,116,0,92.5,0.3,qtd_familias_domic_fam=<=1@consultas=4-6,23,169,0.017164717192757573,1.8927083333333332,0.11979166666666667,0.3037974683544304,14.849885083947582,1.1641516249316641E-4,0.575,0.28547297297297297
DM_peso_familia_170930,s,42,632,40,592,116,1,92.5,0.3,qtd_familias_domic_fam=<=1@primeiraGestacao=s,22,177,0.01488142925813171,1.7467336683417083,0.11055276381909548,0.314873417721519,10.943393328919111,9.39379688489006E-4,0.55,0.2989864864864865
DM_peso_familia_170930,s,42,632,40,592,116,2,92.5,0.3,qtd_familias_domic_fam=<=1@consultas=4-6@primeiraGestacao=s,13,44,0.0148614004165999,3.603508771929824,0.22807017543859648,0.09018987341772151,28.69329770960892,8.47966997730154E-8,0.325,0.07432432432432433
DM_peso_familia_170930,s,42,632,40,592,116,3,92.5,0.3,qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6,12,52,0.012578112481974041,2.9625,0.1875,0.10126582278481013,18.531318995051386,1.671352617516053E-5,0.3,0.08783783783783784
DM_peso_familia_170930,s,42,632,40,592,116,4,92.5,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,11,41,0.01219756449286973,3.342307692307692,0.21153846153846154,0.08227848101265822,21.00480249480249,4.581335531161912E-6,0.275,0.06925675675675676
DM_peso_familia_170930,s,42,632,40,592,116,5,92.5,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@qtd_comodos_domic_fam_eq=[6a5]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira,10,40,0.010815574427175133,3.1599999999999997,0.2,0.07911392405063292,17.1162998049596,3.515926156638649E-5,0.25,0.06756756756756757
DM_peso_familia_170930,s,42,632,40,592,116,6,92.5,0.3,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@hh_income_exp=(185;512),11,59,0.010394968755007209,2.4828571428571427,0.15714285714285714,0.11075949367088607,11.695417084598581,6.265422405465904E-4,0.275,0.09966216216216216
DM_peso_familia_170930,s,42,632,40,592,116,7,92.5,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@val_desp_gas_fam_eq=>= 45,9,51,0.008231853869572184,2.3699999999999997,0.15,0.0949367088607595,8.407206577206578,0.0037373648558175487,0.225,0.08614864864864864
DM_peso_familia_170930,s,42,632,40,592,116,8,92.5,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45,21,234,0.0076910751482134245,1.3011764705882352,0.08235294117647059,0.40348101265822783,2.619969721633009,0.10552645438317088,0.525,0.3952702702702703
DM_peso_familia_170930,s,42,632,40,592,116,9,92.5,0.3,locnasc=hospital@mesprenat=[1;3]@escolaridade_eq_M=medio,11,88,0.007490786732895368,1.755555555555555,0.1111111111111111,0.15664556962025317,4.527892996185679,0.03334665028324468,0.275,0.14864864864864866

DM_peso_familia_170930,n,42,632,592,40,116,0,95.6081081081081,0.3,cod_material_piso_fam=cepeca@consultas=>6,283,4,0.022412273674090693,1.052688577078821,0.9860627177700348,0.4541139240506329,21.60103375000511,3.356708653146079E-6,0.4780405405405405,0.1
DM_peso_familia_170930,n,42,632,592,40,116,1,95.6081081081081,0.3,cod_material_piso_fam=cepeca@primeiraGestacao=n,313,9,0.01800592853709342,1.037728722511331,0.9720496894409938,0.509493670886076,13.829840523753562,2.0013235778371108E-4,0.5287162162162162,0.225
DM_peso_familia_170930,n,42,632,592,40,116,2,95.6081081081081,0.3,cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=>= 40,162,3,0.011776958820701811,1.048157248157248,0.9818181818181818,0.2610759493670886,7.664241512292904,0.005632593392230212,0.27364864864864863,0.075
DM_peso_familia_170930,n,42,632,592,40,116,3,95.6081081081081,0.3,val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,123,1,0.01083560326870694,1.0589581517000872,0.9919354838709677,0.1962025316455696,7.936417151212682,0.004844966809179674,0.20777027027027026,0.025
DM_peso_familia_170930,n,42,632,592,40,116,4,95.6081081081081,0.3,csection=Natural@consultas=>6,134,2,0.010455055279602641,1.0518680445151032,0.9852941176470589,0.21518987341772153,6.899788450689779,0.008620594977741036,0.22635135135135134,0.05
DM_peso_familia_170930,n,42,632,592,40,116,5,95.6081081081081,0.3,cod_agua_canalizada_fam=s@age_M=[20;40)@partoNormalApenas=s,176,4,0.01169684345457458,1.0438438438438438,0.9777777777777777,0.2848101265822785,7.160281697626831,0.007453549024982298,0.2972972972972973,0.1
DM_peso_familia_170930,n,42,632,592,40,116,6,95.6081081081081,0.3,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,421,21,0.01103589168402496,1.016846031551914,0.9524886877828054,0.6993670886075949,6.175081325669559,0.01295619554166283,0.7111486486486487,0.525
DM_peso_familia_170930,n,42,632,592,40,116,7,95.6081081081081,0.3,cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate9ano@bf_baby=n,135,3,0.009073065213908032,1.0443595769682725,0.9782608695652174,0.21835443037974683,5.141688035509546,0.023357925780365774,0.22804054054054054,0.075
DM_peso_familia_170930,n,42,632,592,40,116,8,95.6081081081081,0.3,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0,196,9,0.00628905624098701,1.0206987475280158,0.9560975609756097,0.32436708860759494,1.9239461589881413,0.16542229012177623,0.3310810810810811,0.225
DM_peso_familia_170930,n,42,632,592,40,116,9,95.6081081081081,0.3,escolaridade_eq_M=ate9ano@age_M=[20;40)@partoNormalApenas=s,61,0,0.00610879666720077,1.0675675675675675,1.0,0.09651898734177215,4.561934964737066,0.0326901201292642,0.10304054054054054,0.0
