base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290220,s,42,364,29,335,104,0,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6@racacor_cidacs_M=preto;pardo,15,80,0.02041571066296341,1.9818511796733211,0.15789473684210525,0.260989010989011,10.727962143149817,0.0010552860096244565,0.5172413793103449,0.23880597014925373
DM_peso_familia_290220,s,42,364,29,335,104,1,100.0,0.4,val_desp_energia_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,10,38,0.016966549933582903,2.6149425287356323,0.20833333333333334,0.13186813186813187,12.483112156372218,4.10647495076244E-4,0.3448275862068966,0.11343283582089553
DM_peso_familia_290220,s,42,364,29,335,104,2,100.0,0.4,val_desp_energia_fam_eq=0@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,7,10,0.01550990218572636,5.168356997971603,0.4117647058823529,0.046703296703296704,26.82278292935367,2.2299284263560537E-7,0.2413793103448276,0.029850746268656716
DM_peso_familia_290220,s,42,364,29,335,104,3,100.0,0.4,val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=preto;pardo,13,80,0.015358954232580603,1.7545420837968115,0.13978494623655913,0.2554945054945055,6.156518181986559,0.013092868522589507,0.4482758620689655,0.23880597014925373
DM_peso_familia_290220,s,42,364,29,335,104,4,100.0,0.4,cod_especie_domic_fam_eq=partImpr@hh_income_exp=(185;512),8,27,0.014317413355874895,2.8689655172413797,0.22857142857142856,0.09615384615384616,11.709255921420045,6.218998217892846E-4,0.27586206896551724,0.08059701492537313
DM_peso_familia_290220,s,42,364,29,335,104,5,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira,9,40,0.01400042265426881,2.3054187192118225,0.1836734693877551,0.1346153846153846,8.352947904157377,0.003850620964937268,0.3103448275862069,0.11940298507462686
DM_peso_familia_290220,s,42,364,29,335,104,6,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@social_assistence_M=s,9,51,0.011592802801594011,1.8827586206896554,0.15,0.16483516483516483,4.846365631010102,0.027704447237561936,0.3103448275862069,0.15223880597014924
DM_peso_familia_290220,s,42,364,29,335,104,7,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=(20;65),11,81,0.010083323270136458,1.5007496251874066,0.11956521739130435,0.25274725274725274,2.672481845117827,0.10209670159266593,0.3793103448275862,0.2417910447761194
DM_peso_familia_290220,s,42,364,29,335,104,8,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira,5,13,0.009796522159159523,3.4865900383141764,0.2777777777777778,0.04945054945054945,10.135830977330475,0.0014541467417875653,0.1724137931034483,0.03880597014925373
DM_peso_familia_290220,s,42,364,29,335,104,9,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@age_M=< 20,6,28,0.009041782393430746,2.21501014198783,0.17647058823529413,0.09340659340659341,4.7926902092891615,0.02858075410634109,0.20689655172413793,0.08358208955223881
