base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251620,s,42,2281,141,2140,112,0,93.61702127659575,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural,45,367,0.008563008640656731,1.7669386490394545,0.10922330097087378,0.18062253397632616,19.486766779057135,1.0129903882161173E-5,0.3191489361702128,0.17149532710280374
DM_peso_familia_251620,s,42,2281,141,2140,112,1,93.61702127659575,0.4,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,53,565,0.006487651935119251,1.3873740503569052,0.08576051779935275,0.27093380096448927,8.38084675544358,0.003791957189291595,0.375886524822695,0.26401869158878505
DM_peso_familia_251620,s,42,2281,141,2140,112,2,93.61702127659575,0.4,cod_especie_domic_fam_eq=partPerm@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@primeiraGestacao=s,34,283,0.006315057906449808,1.7351052643354137,0.10725552050473186,0.13897413415168786,13.108333108543238,2.9398515082357246E-4,0.24113475177304963,0.1322429906542056
DM_peso_familia_251620,s,42,2281,141,2140,112,3,93.61702127659575,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300,25,155,0.006082113627221115,2.2468479117415288,0.1388888888888889,0.0789127575624726,20.01723288044087,7.67473879326186E-6,0.1773049645390071,0.07242990654205607
DM_peso_familia_251620,s,42,2281,141,2140,112,4,93.61702127659575,0.4,csection=Natural@escolaridade_eq_M=ate9ano,20,104,0.005407689967308999,2.6092427362159687,0.16129032258064516,0.05436212187637001,22.37408479267663,2.2438137100566635E-6,0.14184397163120568,0.048598130841121495
DM_peso_familia_251620,s,42,2281,141,2140,112,5,93.61702127659575,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n@qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0,54,563,0.006953156097076262,1.415841925583641,0.08752025931928688,0.27049539675580886,9.636493061628217,0.001907490850069915,0.3829787234042553,0.2630841121495327
DM_peso_familia_251620,s,42,2281,141,2140,112,6,93.61702127659575,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,54,568,0.006817656330693235,1.4044605596223576,0.08681672025723473,0.27268741779921085,9.217793614743217,0.0023967421183322957,0.3829787234042553,0.26542056074766357
DM_peso_familia_251620,s,42,2281,141,2140,112,7,93.61702127659575,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca@consultas=4-6,37,331,0.006248172915384143,1.6265225100215852,0.10054347826086957,0.16133274879438841,11.348457395484747,7.551066340676371E-4,0.2624113475177305,0.15467289719626168
DM_peso_familia_251620,s,42,2281,141,2140,112,8,93.61702127659575,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@female=n@qtd_comodos_dormitorio_fam=<=1,29,218,0.006020033592410168,1.899359692192839,0.11740890688259109,0.10828583954405963,14.761941090271234,1.2197261382307367E-4,0.20567375886524822,0.10186915887850467
DM_peso_familia_251620,s,42,2281,141,2140,112,9,93.61702127659575,0.4,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca,53,604,0.005430753757331641,1.3050185131211074,0.0806697108066971,0.28803156510302497,5.656689864214571,0.017388911194634038,0.375886524822695,0.2822429906542056

DM_peso_familia_251620,n,42,2281,2140,141,116,0,97.42990654205607,0.3,val_desp_medicamentos_fam_eq=0@csection=C-section@consultas=>6,1222,51,0.01213962587841806,1.0231853521374925,0.959937156323645,0.5580885576501534,23.502562168655327,1.2474752779656484E-6,0.5710280373831775,0.3617021276595745
DM_peso_familia_251620,n,42,2281,2140,141,116,1,97.42990654205607,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@primeiraGestacao=n,652,21,0.009031780172866934,1.032628348446765,0.9687964338781575,0.29504603244191147,15.425496409044703,8.582251374911198E-5,0.30467289719626167,0.14893617021276595
DM_peso_familia_251620,n,42,2281,2140,141,116,2,97.42990654205607,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=(100;300)@csection=C-section,677,24,0.008475366238570666,1.029395256442732,0.9657631954350927,0.3073213502849627,13.271969763323028,2.694039916069091E-4,0.3163551401869159,0.1702127659574468
DM_peso_familia_251620,n,42,2281,2140,141,116,3,97.42990654205607,0.3,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,871,40,0.007151889087771339,1.0190870666926555,0.9560922063666301,0.39938623410784746,8.386797127274619,0.0037795632447099603,0.4070093457943925,0.28368794326241137
DM_peso_familia_251620,n,42,2281,2140,141,116,4,97.42990654205607,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@consultas=>6,527,18,0.006878198779502658,1.0306842150390123,0.9669724770642202,0.2389302937308198,10.232853646657281,0.0013796105610613951,0.24626168224299066,0.1276595744680851
DM_peso_familia_251620,n,42,2281,2140,141,116,5,97.42990654205607,0.3,val_desp_gas_fam_eq=(24;45)@partoCesarioAnterior=s,651,29,0.005714246176359957,1.0204308686091257,0.9573529411764706,0.2981148619026743,6.137778173586012,0.013232347569572145,0.3042056074766355,0.20567375886524822
DM_peso_familia_251620,n,42,2281,2140,141,116,6,97.42990654205607,0.3,qtd_comodos_domic_fam_eq=[4a3]@age_M=[20;40),1117,61,0.005181088230336511,1.010693318312362,0.9482173174872666,0.5164401578255151,4.227802718333722,0.03976689088181318,0.52196261682243,0.4326241134751773
DM_peso_familia_251620,n,42,2281,2140,141,116,7,97.42990654205607,0.3,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste,1037,58,0.004247004734419451,1.0094298638671957,0.9470319634703196,0.48005260850504167,2.8422365659244724,0.09181633284221502,0.48457943925233643,0.41134751773049644
DM_peso_familia_251620,n,42,2281,2140,141,116,8,97.42990654205607,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100],585,29,0.003925649260103986,1.0155446132302355,0.9527687296416938,0.26918018412976763,3.0811479927165877,0.07920460245174199,0.2733644859813084,0.20567375886524822
DM_peso_familia_251620,n,42,2281,2140,141,116,9,97.42990654205607,0.3,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3],448,21,0.0035033897044394378,1.0181615288045753,0.9552238805970149,0.20561157387110915,2.955557432798635,0.08558278935968244,0.20934579439252338,0.14893617021276595
