base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311020,s,42,141,13,128,93,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,7,22,0.030682561239374278,2.6180371352785152,0.2413793103448276,0.20567375886524822,9.707545619789691,0.0018351294125803497,0.5384615384615384,0.171875
DM_peso_familia_311020,s,42,141,13,128,93,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@hh_income_exp=>= 512@racacor_cidacs_M=preto;pardo@social_assistence_M=n,6,14,0.02947537850208742,3.253846153846154,0.3,0.14184397163120568,12.023908335982199,5.252245175877412E-4,0.46153846153846156,0.109375
DM_peso_familia_311020,s,42,141,13,128,93,2,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@consultas=>6@racacor_cidacs_M=preto;pardo@social_assistence_M=n,5,9,0.026306523816709428,3.873626373626374,0.35714285714285715,0.09929078014184398,13.035791687397248,3.055940129088608E-4,0.38461538461538464,0.0703125
DM_peso_familia_311020,s,42,141,13,128,93,3,100.0,0.5,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@tpnascassi=medico@hh_income_exp=>= 512,6,20,0.025552034605905136,2.502958579881657,0.23076923076923078,0.18439716312056736,7.313445459223051,0.006844057787555924,0.46153846153846156,0.15625
DM_peso_familia_311020,s,42,141,13,128,93,4,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@mesprenat=[1;3]@social_assistence_M=n,9,50,0.02525023892158343,1.6544980443285529,0.15254237288135594,0.41843971631205673,4.413746243679843,0.03565046774000358,0.6923076923076923,0.390625
DM_peso_familia_311020,s,42,141,13,128,93,5,100.0,0.5,val_desp_aluguel_fam_eq=(150;350)@val_desp_medicamentos_fam_eq=0@cct_M=n@bf_baby=n,4,6,0.021829887832603995,4.338461538461538,0.4,0.07092198581560284,12.183552921315325,4.821272609832894E-4,0.3076923076923077,0.046875
DM_peso_familia_311020,s,42,141,13,128,93,6,100.0,0.5,val_desp_energia_fam_eq=>= 65@cct_M=n,6,30,0.01901312811226799,1.807692307692308,0.16666666666666666,0.2553191489361702,3.2030048076923077,0.07350310877789046,0.46153846153846156,0.234375
DM_peso_familia_311020,s,42,141,13,128,93,7,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@escolaridade_eq_M=ate9ano,5,23,0.017152054725617427,1.936813186813187,0.17857142857142858,0.19858156028368795,3.1141395765462407,0.07761546180776058,0.38461538461538464,0.1796875
DM_peso_familia_311020,s,42,141,13,128,93,8,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=>= 45@cct_M=n,5,26,0.015190382777526282,1.7493796526054592,0.16129032258064516,0.2198581560283688,2.2663412192646066,0.13221170634237567,0.38461538461538464,0.203125
DM_peso_familia_311020,s,42,141,13,128,93,9,100.0,0.5,val_desp_alimentacao_fam_eq=0@val_desp_medicamentos_fam_eq=0,2,0,0.012876615864393138,10.846153846153847,1.0,0.014184397163120567,19.975650249031542,7.843464876144957E-6,0.15384615384615385,0.0
