base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410765,s,42,3590,273,3317,117,0,94.87179487179486,0.3,cod_banheiro_domic_fam=s@locnasc=hospital@consultas=4-6,91,606,0.010584104716754215,1.7168818747011,0.13055954088952654,0.19415041782729806,36.583998335310774,1.4622716371093247E-9,0.3333333333333333,0.18269520651190835
DM_peso_familia_410765,s,42,3590,273,3317,117,1,94.87179487179486,0.3,cod_banheiro_domic_fam=s@estcivmae=solteira@tpnascassi=medico,110,1002,0.007085916465576773,1.3008274698922182,0.09892086330935251,0.3097493036211699,11.999139198412243,5.322512909817778E-4,0.40293040293040294,0.30208019294543265
DM_peso_familia_410765,s,42,3590,273,3317,117,2,94.87179487179486,0.3,estcivmae=solteira@racacor_cidacs_M=preto;pardo@cct_M=n,61,438,0.006421660291276449,1.6075374191606657,0.12224448897795591,0.13899721448467967,17.605940449999796,2.717381878636349E-5,0.22344322344322345,0.13204703044920107
DM_peso_familia_410765,s,42,3590,273,3317,117,3,94.87179487179486,0.3,cod_agua_canalizada_fam=s@csection=C-section@consultas=4-6,43,227,0.006258486510812301,2.0942884276217613,0.15925925925925927,0.07520891364902507,28.774044935852245,8.133382867203665E-8,0.1575091575091575,0.06843533313234851
DM_peso_familia_410765,s,42,3590,273,3317,117,4,94.87179487179486,0.3,val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira,107,1023,0.005868979911701495,1.245194333689909,0.09469026548672567,0.3147632311977716,8.159730588063704,0.0042830733296992385,0.39194139194139194,0.308411214953271
DM_peso_familia_410765,s,42,3590,273,3317,117,5,94.87179487179486,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@female=s@qtd_comodos_dormitorio_fam=[2;3],75,677,0.004962251999906892,1.311520925882628,0.09973404255319149,0.20947075208913649,7.597864139472882,0.00584374870408555,0.27472527472527475,0.20410009044317154
DM_peso_familia_410765,s,42,3590,273,3317,117,6,94.87179487179486,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3],71,640,0.00471652144226069,1.313168781523212,0.09985935302390998,0.198050139275766,7.156430946539135,0.0074695678855427605,0.2600732600732601,0.1929454326198372
DM_peso_familia_410765,s,42,3590,273,3317,117,7,94.87179487179486,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(20;65)@bf_baby=n,119,1225,0.004678579464777589,1.1643391330891333,0.08854166666666667,0.3743732590529248,4.775107182642945,0.028874048983015266,0.4358974358974359,0.36930961712390714
DM_peso_familia_410765,s,42,3590,273,3317,117,8,94.87179487179486,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=(24;45),78,740,0.004399872750832163,1.253929444638491,0.09535452322738386,0.22785515320334263,5.622090438466267,0.017735482594865015,0.2857142857142857,0.22309315646668676
DM_peso_familia_410765,s,42,3590,273,3317,117,9,94.87179487179486,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@val_desp_energia_fam_eq=(20;65),61,545,0.004155150875613939,1.323698303896324,0.10066006600660066,0.16880222841225626,6.287330311679246,0.012160408266123524,0.22344322344322345,0.1643050949653301

DM_peso_familia_410765,n,42,3590,3317,273,116,0,90.74464877901718,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=>6,2444,139,0.01599529798806652,1.0240608715575075,0.94618660472319,0.7194986072423398,64.77313513262085,8.881784197001252E-16,0.7368103708170033,0.5091575091575091
DM_peso_familia_410765,n,42,3590,3317,273,116,1,90.74464877901718,0.5,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@consultas=>6,756,27,0.00906487379831009,1.0449824831328685,0.9655172413793104,0.2181058495821727,24.619740671513576,6.983269280613769E-7,0.2279167922821827,0.0989010989010989
DM_peso_familia_410765,n,42,3590,3317,273,116,2,90.74464877901718,0.5,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@consultas=>6,864,39,0.008264135132408992,1.0355592903566344,0.9568106312292359,0.25153203342618385,18.535466789869144,1.667719538700485E-5,0.2604763340367802,0.14285714285714285
DM_peso_familia_410765,n,42,3590,3317,273,116,3,90.74464877901718,0.5,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=>= 40@consultas=>6@mesprenat=[1;3],967,51,0.007357484811570363,1.0280818051675211,0.949901768172888,0.2835654596100279,13.61457631154057,2.2443613057265832E-4,0.29152848959903527,0.18681318681318682
DM_peso_familia_410765,n,42,3590,3317,273,116,4,90.74464877901718,0.5,csection=Natural@consultas=>6@primeiraGestacao=n,843,41,0.0073045677795796375,1.0321059617464945,0.9536199095022625,0.24623955431754874,14.6883534191434,1.2682760411542038E-4,0.2541453120289418,0.15018315018315018
DM_peso_familia_410765,n,42,3590,3317,273,116,5,90.74464877901718,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@racacor_cidacs_M=branco@age_M=[20;40),1154,72,0.005913827484268467,1.0187422448300096,0.9412724306688418,0.3415041782729805,7.94627305657619,0.004818650865508145,0.347904733192644,0.26373626373626374
DM_peso_familia_410765,n,42,3590,3317,273,116,6,90.74464877901718,0.5,cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=branco@age_M=[20;40),520,24,0.0048379512883978395,1.034554611715051,0.9558823529411765,0.15153203342618385,9.301613894963529,0.002289520769504949,0.15676816400361773,0.08791208791208792
DM_peso_familia_410765,n,42,3590,3317,273,116,7,90.74464877901718,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano,1032,68,0.0043590599079771555,1.0153972647792366,0.9381818181818182,0.3064066852367688,4.568333147561729,0.03256823970088374,0.3111245100994875,0.2490842490842491
DM_peso_familia_410765,n,42,3590,3317,273,116,8,90.74464877901718,0.5,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=redeColet,508,25,0.0043263941155019065,1.031538591631829,0.9530956848030019,0.14846796657381617,7.564733539632162,0.005952145380338281,0.15315043714199578,0.09157509157509157
