base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150172,s,42,609,26,583,107,0,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,19,245,0.012691402363561359,1.6857517482517481,0.07196969696969698,0.43349753694581283,9.773289525561319,0.0017706536979624765,0.7307692307692307,0.4202401372212693
DM_peso_familia_150172,s,42,609,26,583,107,1,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@locnasc=hospital,13,120,0.012022724270048883,2.289473684210526,0.09774436090225563,0.21839080459770116,12.618035383332714,3.820426519020037E-4,0.5,0.2058319039451115
DM_peso_familia_150172,s,42,609,26,583,107,2,100.0,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Poorest,9,43,0.011132951000455672,4.053994082840236,0.17307692307692307,0.08538587848932677,23.64866432505929,1.1562613628779417E-6,0.34615384615384615,0.07375643224699828
DM_peso_familia_150172,s,42,609,26,583,107,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=vala@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1,10,74,0.01053167997282147,2.7884615384615383,0.11904761904761904,0.13793103448275862,13.899567225227601,1.928428667765658E-4,0.38461538461538464,0.1269296740994854
DM_peso_familia_150172,s,42,609,26,583,107,4,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@ses_5cat=Poorest,12,124,0.010170378099713925,2.0667420814479636,0.08823529411764706,0.2233169129720854,8.886253717608593,0.0028732567545879384,0.46153846153846156,0.21269296740994853
DM_peso_familia_150172,s,42,609,26,583,107,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@bf_baby=s@partoNormalApenas=s,7,32,0.00876022228154044,4.2041420118343185,0.1794871794871795,0.06403940886699508,19.078110061201503,1.2547585264699457E-5,0.2692307692307692,0.0548885077186964
DM_peso_familia_150172,s,42,609,26,583,107,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3],9,79,0.008609230453973106,2.395541958041958,0.10227272727272728,0.1444991789819376,8.934141601502043,0.00279888974809106,0.34615384615384615,0.13550600343053174
DM_peso_familia_150172,s,42,609,26,583,107,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@female=s,7,42,0.008059188796406394,3.346153846153846,0.14285714285714285,0.08045977011494253,13.081065279060564,2.9829576355577814E-4,0.2692307692307692,0.07204116638078903
DM_peso_familia_150172,s,42,609,26,583,107,8,100.0,0.4,val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=branco@primeiraGestacao=s,5,3,0.007649353835866492,14.639423076923078,0.625,0.013136288998357963,67.25577825111817,2.220446049250313E-16,0.19230769230769232,0.005145797598627788
DM_peso_familia_150172,s,42,609,26,583,107,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@racacor_cidacs_M=preto;pardo,11,150,0.006775758262084065,1.6003344481605348,0.06832298136645963,0.26436781609195403,3.5176811946769386,0.06071733972652171,0.4230769230769231,0.25728987993138935
